4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
4000.0,4000.0
