1.005086623433846,1.0214539893335495,1.0215933746980366,1.021757048679416,1.0219223939300237,1.02203999100061,1.022240483681255,1.0221921117835058,1.022022368179113,1.021697452683713,1.0215724745955015,1.0215270753921113,1.0214422492891102,1.021457593787239,1.0214233987078982,1.0214333049500965,1.0212798146235695,1.021175271872401,1.0210253652549166,1.0207137969279594,1.0202966135505696,1.0199894235703932,1.0197033113014602,1.0193581477220142,1.0188008444870604,1.0181698987916987,1.0176063842359184,1.017102068209361,1.0161594328071044,1.0179935698087328,1.018490721150486,1.0185873659313063,1.0177400628534374,1.0177794042615935,1.0171574043697822,1.017018158923112,1.0160743545560784,1.0133480230358145,1.0135572117552398,1.0120990310622007,1.0089865304272827,1.0078491810815804,1.008132871653425,1.0088644469530608,1.0100746366586548,1.010314071920436,1.009939740291449,1.009118829300966,1.0086590524294399,1.0085664143242479,1.009242572264148,1.0090327030221256,1.009136423205484,1.0092469794829846,1.0091966415167997,1.0091855938613596,1.0097096605270395,1.0099534199951388,1.0099800247492023,1.0101500327086625,1.010132665833563,1.0104106595529025,1.011213557258155,1.0124078616658931,1.0147666735194107,1.0141223293241908,1.01392952620982,1.0139468457105905,1.013940338454565,1.0136349756148102,1.0136018061686116,1.0136729782468965,1.0136435174857532,1.013807612761129,1.0139458549015923,1.0140153227160886,1.0134901269555727,1.0144892689274267,1.0147019532492982,1.0148655645642755,1.015154027161276,1.0153761557414167,1.0154442500669507,1.0155734445955193,1.0156451705067957,1.015713831072981,1.0158701200158842,1.0161044802070094,1.0163649828688621,1.0167601142024716,1.0170558596683066,1.017247940928214,1.017392619685692,1.017449536370279,1.0175038783839592,1.0174875301766617,1.0173136649275614,1.0172839111818226,1.0172085485710964,1.017240249300035,1.0171995753545615,1.016913537995781,1.016656532045979,1.0163946764609255,1.016179977441338,1.0160375495724554,1.0159397622698523,1.015849627931282,1.0157676003974565,1.0157443331705698,1.0158627425189954,1.0160448170306733,1.0162471327067217,1.016360692807298,1.0160131265122387,1.0146794119110463,1.014201406669814,1.014517831117948,1.0151832312707834,1.0153512437117076,1.0151194901335305,1.016271351591998,1.0158702782679034,1.0174476319544,1.0178095256601003,1.0175823719207324,1.0175983014195817,1.0172398589400171,1.0170252280153074,1.0171915797846522,1.0172872278060763,1.0172850933854238,1.0176448056903007,1.0177502365418474,1.0178663156539174,1.0178976243980067,1.0179478434723053,1.0179970963104696,1.0180974035716597,1.018251486608047,1.0183369022329303,1.0184495140679242,1.0185967291204652,1.0187071090275859,1.0188572312876547,1.019033308478515,1.0192008797073577,1.005086623433846
1.005086623433846,1.0210093831886922,1.0210897771302534,1.0213009257956815,1.0214291231226567,1.0215711937764835,1.0216109058307472,1.0217294741795035,1.0216912676965946,1.0214542783256797,1.0212972383192596,1.021260891969242,1.0211669421942036,1.021115342922479,1.0211996573132252,1.0211275298794344,1.0210164924325162,1.0209105695998069,1.0207202105681734,1.0203953005386142,1.0200438416966742,1.019766484832617,1.0194931813165216,1.0191646968832446,1.0186101098136326,1.018078936394485,1.0173424445552528,1.0163836682496168,1.018145965730054,1.0181995658546956,1.0184250180109344,1.0175594787995041,1.0172968045454902,1.016827969952006,1.016238000941868,1.0155504219672387,1.0139859541343106,1.0111136295744576,1.0126401155153055,1.0115596707784087,1.0086260019012283,1.0071904172557582,1.0081726201242476,1.0090055302356473,1.009529935930831,1.0098025489768265,1.0091948020684633,1.008507647942716,1.0075227630195005,1.0078280239289885,1.0089000953631257,1.0095118208286968,1.0107827960669642,1.0095852851242364,1.0092100214860444,1.0090421488211985,1.0095405769940762,1.0096471808705725,1.0095615659994621,1.0102742870144534,1.0100853279635225,1.0098856489360908,1.0107204329549617,1.0110902845892529,1.0128502632983145,1.0135811092492073,1.0132952011225351,1.013450415239619,1.0130025710670192,1.0126966203273402,1.0126527570721788,1.012989765671254,1.0132534157080562,1.0133724315526331,1.0134842614532635,1.0135360731700116,1.013319705993192,1.013097197452338,1.0128095023722812,1.012808092185481,1.0141074157854715,1.014940738480062,1.0151196308777397,1.0152486279355484,1.0153554724623766,1.0154573633865196,1.015665482056428,1.0158892552524486,1.0161188137718602,1.0164775298570539,1.0167171380253932,1.0169321977608627,1.0169659026626618,1.0170062957399364,1.0170968047484101,1.017102290797841,1.0170095056155046,1.0169089033152245,1.0168040025680787,1.0168310367375872,1.016788148307018,1.016615445322363,1.0163831355529025,1.0161484137482018,1.0159458555402772,1.01579254726241,1.0157034812608978,1.0156238619488909,1.0155444031127527,1.0154745109260184,1.015559095225527,1.0157331469647675,1.0159833075390392,1.0159976490609486,1.0152099239336976,1.0127732265656524,1.0135090972852157,1.013784197833698,1.014645779646985,1.0148624859887758,1.0148654920107485,1.0163115448597788,1.0172244113084339,1.0186612987863504,1.0183291246328636,1.0180695518586802,1.0177974042055518,1.0176313673695307,1.0174868130923893,1.0175098494795352,1.0176215558606423,1.0177292926057837,1.0177791416744917,1.0178723598647488,1.0179320684833884,1.0180515063528184,1.018137469190732,1.0181966949947454,1.0183399991423785,1.0184652832029464,1.0185738671663247,1.0186663233825077,1.0187396448893722,1.0188678499149106,1.0190056530401606,1.0191873798910902,1.0193704821202794,1.005086623433846
1.005086623433846,1.020436660284281,1.0204891973293109,1.0205273220992275,1.0207062136351763,1.020971816188316,1.0210253481406215,1.021023267768105,1.0209709912840912,1.0209753319787185,1.021051304146267,1.0210571202311014,1.0210717052103584,1.0209088182667616,1.020835797643575,1.020743683725405,1.0207086069705633,1.0205871566578668,1.0203560972356909,1.0200605530986826,1.0197692344095162,1.0195039371455685,1.0192138483126214,1.0187783436668914,1.0183081488456005,1.0177678010206346,1.0172059491304597,1.0179480690792275,1.017555287326187,1.0174735994666904,1.0176750768259262,1.0171958264689416,1.017072056076339,1.0166888479211023,1.0158742272287415,1.0151659803818134,1.013486776903299,1.0135541860791237,1.0126068692639936,1.0114729637466502,1.0088992065316567,1.007148613020314,1.0081800631786335,1.0086863773984045,1.0092521989375558,1.0095895133134791,1.008902154935595,1.0081002910964076,1.0072112612241166,1.007517630816673,1.008768024796548,1.0103566082411328,1.0121605421737885,1.0111678118691985,1.0096215888335982,1.00922224393799,1.0091126361795535,1.0098895693389263,1.0116831648452833,1.0102241218403145,1.0095083895265737,1.0097044743947827,1.0097345809905516,1.010169882745354,1.0120786545742504,1.0130641895233927,1.0132799540299913,1.01310319918174,1.012496269811526,1.0126050216598428,1.0124991248962494,1.0124572756112908,1.0124563684697792,1.0128404943644855,1.013089563229842,1.0131679995355132,1.0131149723956088,1.0123100787727166,1.012010497832648,1.0125219160576826,1.012650073887854,1.014126901912134,1.0146033544030995,1.014847244330185,1.0150409537072413,1.015145919949714,1.0153667912762947,1.0155521772150597,1.0157779875287067,1.0160187700893173,1.0161688118231422,1.0163107285101085,1.0163518280507404,1.0163946050860777,1.0165053046005754,1.0167046213198094,1.0167196484464087,1.016616492837665,1.016447682428454,1.0163989881859876,1.016341127491469,1.0162103390872539,1.0160359381483586,1.0158060207217152,1.0156324540759172,1.0154757373534216,1.015372345495295,1.0152812217945173,1.015162464504529,1.0151045157038083,1.015163701811524,1.0154469149369807,1.0157967386785551,1.0159383197467784,1.015366909072718,1.013564137579346,1.013555222685386,1.0138675971899354,1.0144204591681998,1.0148972774715566,1.0153709346133912,1.0167175135004891,1.019362800332078,1.0197100777435728,1.0196954981074207,1.019429410848793,1.018458243556432,1.0181452843751762,1.0179851310019312,1.018118484182732,1.0182943827235067,1.0184099030697165,1.0185618821337796,1.0185774205546156,1.0186040824944225,1.0185572268796597,1.0185834581678315,1.0186628398115676,1.0187468640677932,1.0188353216946904,1.0189543804965229,1.0190453695919146,1.0190944723205457,1.0191587276509073,1.0192967010767522,1.0194661928047755,1.0196526892165794,1.005086623433846
1.005086623433846,1.0198633752997548,1.0196374074415648,1.019631466683491,1.0198162027501385,1.0201131908555612,1.020200266467548,1.0202489307931366,1.0202986494387785,1.0205711927561472,1.0209739320759401,1.0208538924616821,1.0207240283390433,1.0205610829285896,1.020381794656561,1.0203562789214826,1.020051052346321,1.020114465931894,1.019969497292846,1.0197637514582414,1.0195865307483,1.0193074961420923,1.0189647124883192,1.0184325676382255,1.0178227470430743,1.0175218917095545,1.0167584042517679,1.0164361544885872,1.0162070410764994,1.017359011037396,1.0171972637017273,1.0169372987240677,1.0169122512898736,1.016360149453606,1.015241454104633,1.0142980548846499,1.0145144276163536,1.0139944928970215,1.01108918230716,1.0107394825343423,1.0090158097853785,1.0075897980070405,1.0083812371911636,1.0081664006204323,1.0089618125774797,1.0089360791408215,1.008710462367918,1.0077370825863483,1.0067737545680178,1.0073877619731662,1.009079367704469,1.0105884403586394,1.0120188732567001,1.0109049131464416,1.0120567891009928,1.009459607273402,1.0094847201646766,1.0108948795959583,1.010337141314325,1.0109766862145948,1.0094215511508764,1.009685411615618,1.0098765510460916,1.0106605857862463,1.0126179576050203,1.0124349446198524,1.0130622996085201,1.012765227033205,1.0124668067734917,1.012425943847305,1.0124816239284151,1.0120452075874196,1.0120169841878426,1.0124475654035212,1.0123460942524458,1.0126627258807923,1.012837660990389,1.0119819597564264,1.011812890651381,1.0117959166785182,1.0121213590008842,1.012656243392308,1.013870389122631,1.0144064124027634,1.0146112497325466,1.0148427595971805,1.0150774276432433,1.015282775704524,1.0154289037959885,1.0155038457222547,1.0154756903080542,1.0152394797585431,1.0151189399672726,1.015810279799626,1.0158618243973545,1.0162929961128102,1.0164439537534922,1.0163692304467224,1.0162059422116312,1.0159684342383093,1.0158321274759803,1.0156448421282216,1.015428122189367,1.0152490788683761,1.0151687532251745,1.0151098787150379,1.0150067445576203,1.0148879625191434,1.0147748308758322,1.0146812753908172,1.0147971881716316,1.0151065716990473,1.0155409657181267,1.015795586785784,1.0153284743210835,1.0138340969827,1.0137001187201546,1.014101441966479,1.0142138405550731,1.0146808865358088,1.0156883232563418,1.0175216157140665,1.0181381980430897,1.0184626842949644,1.018416893439498,1.018583188732827,1.0188715528862782,1.0192119297443238,1.0200007090765586,1.020403444483132,1.0202289235213502,1.0199858507123867,1.0199016272706036,1.020054443488898,1.019975914287671,1.0197956059443323,1.0197416616878499,1.0196506704873158,1.0196723877522238,1.019761303657972,1.0198745978157746,1.019948807262896,1.0199097323559954,1.0196634343926334,1.0196211957141874,1.019721890069972,1.0199222261100975,1.005086623433846
1.005086623433846,1.0190701705476946,1.0188955630396759,1.0189280473132558,1.0189547254364515,1.0189910872648291,1.0191208602436916,1.0193067223004444,1.0194647402831785,1.0198604354623901,1.0201055479839707,1.020253648881545,1.0200272062156415,1.0199817154066,1.0202971499549622,1.019809675417518,1.0198636683601012,1.0197515062505074,1.0193691549454873,1.0191221844471559,1.0192150137540996,1.0190570308369746,1.018726658917596,1.0181685776435885,1.0175361560448086,1.0171212125618536,1.0166439132171152,1.0162072342920103,1.0163336870653126,1.0174994977813885,1.016863421999641,1.0165074603819582,1.0162954420689454,1.0161381022181561,1.0150582821371619,1.012633455162774,1.0135880039848735,1.0129737503268552,1.010641672939684,1.0098671116904772,1.0087969364163216,1.0080103507041331,1.007825463376799,1.0080800224033761,1.0089879740565235,1.0088413396832898,1.0085227987151328,1.0075430775251493,1.0074422814062574,1.0077557067546283,1.0095430538124248,1.011158783884278,1.011674983189354,1.010501469707636,1.0110531426192086,1.0108325183006734,1.0109451849350493,1.0114758886753648,1.0113171572070465,1.0108663882011766,1.0114266075861305,1.0111208380779562,1.0131729305338866,1.0123606867854402,1.0123842779282124,1.0126659305295418,1.0128176708309038,1.01246025094412,1.0122797335722162,1.0124870810034206,1.0128796070106902,1.012958019658462,1.0128358022221013,1.01288215278227,1.0126144289119818,1.0125393613341171,1.0123144811010174,1.0122133530098723,1.0121283217363501,1.0113998779250624,1.0110288125484765,1.0114006407967564,1.0125018897594125,1.01289785675131,1.0131531446179785,1.0139249596109972,1.0144053394141106,1.014951080275794,1.0140836166903537,1.0142829292819864,1.0142875693659505,1.0137549181091379,1.0130705186807594,1.0127092123976498,1.0139096850281746,1.014825669094676,1.015612519822299,1.0157842685474467,1.0157202769103173,1.0155186069620599,1.0153201796841707,1.0151108963679094,1.0148895580674684,1.0147018688882676,1.0145842575210187,1.0145094854895356,1.0144351343919797,1.014349193686637,1.0142877067828644,1.0142902335301516,1.0144350328892897,1.0147283629340678,1.015077651127222,1.0153379261825901,1.0153618871119963,1.0138016059774733,1.013556088394404,1.0138643402078802,1.0136603256069145,1.0143645150242835,1.0154298323949638,1.017180795876568,1.0174958093604218,1.0178113034843839,1.0178224986852367,1.0179401367171665,1.018078829668148,1.0182966693353612,1.0184398942873871,1.018447382194858,1.0184454615882765,1.0183920255779562,1.0184075199546652,1.0184582981372963,1.0185233793744664,1.0187229083910017,1.0189563484942796,1.019211305196007,1.0194157341350167,1.0195568861909705,1.0197601240973788,1.0200600082692128,1.020207643257316,1.020262958397199,1.0202282503178817,1.020296919609648,1.0204553026100425,1.005086623433846
1.005086623433846,1.0189564832866431,1.0184148758748603,1.0184673060775207,1.0184528278079414,1.0184658266656088,1.0185584579679532,1.0186066269922671,1.0186472734613878,1.0186722671853878,1.0191506059465452,1.0193924265105676,1.019572672294354,1.019849003879942,1.0199849460826296,1.0197932816365738,1.0194209431734451,1.0194523373934892,1.0193052638964242,1.0190364009323027,1.0186997810685088,1.0186338438506595,1.018408280929798,1.0178829528572602,1.0172620847841884,1.0166974106614677,1.0165723273749458,1.0159360641642046,1.0158314727360527,1.0172041442009325,1.016095069158857,1.0165775018021306,1.0167318532911167,1.0162233389618378,1.0151754313467491,1.013603869730493,1.0122469735756616,1.0113322595898717,1.0105296169917601,1.00909124554189,1.0084173887489505,1.0082725148708023,1.0075930015358563,1.0078389108989005,1.0091037655556248,1.0089489776891816,1.008743269335901,1.008393944600225,1.008256728742827,1.0086227050254606,1.0093784348805688,1.0104640584712568,1.0104419401751692,1.0100517795025665,1.0106085576176944,1.010513505520426,1.0119363880218126,1.0116804382644664,1.011260573972158,1.0116480122233122,1.0115410774807934,1.0117606569657962,1.012238194967798,1.0121632330060037,1.0123339038811725,1.0123041550939686,1.0122433438930716,1.011907788955266,1.011612566623165,1.0114827072065935,1.0116339667146734,1.0119033114319693,1.012202524420836,1.012899458780433,1.0126456952640202,1.0126192815468966,1.0124924061480085,1.0125454540775691,1.012109969277942,1.011857369117781,1.0117735789146565,1.011812263697876,1.0120186216464906,1.0118208379687808,1.012298887146455,1.0124431948491803,1.0133218575758927,1.0138713337112968,1.0135334866720584,1.0136141446218085,1.013153639481879,1.0118382396366778,1.0097783519934853,1.010529673277416,1.011204996799192,1.0131642504046936,1.0145439685349713,1.015042546781941,1.0151721463347934,1.0150645264443596,1.014831890692979,1.0146445570672993,1.0144248666428826,1.0142563109852007,1.014131976782385,1.0140608616995561,1.014032864877401,1.0141799654158918,1.0140939758189185,1.0140127916643,1.0141584197523497,1.0143245874872677,1.0145658487636517,1.0145972070463738,1.0138050875639755,1.0132094405893117,1.0130740512075336,1.0134176701318944,1.01363677551265,1.0142004478366495,1.0159543447711432,1.0167169965153593,1.0170024676836924,1.0171968948942518,1.0173078718573119,1.0173376167113855,1.0174355928889414,1.0175416445555037,1.017616206312212,1.0176518134909596,1.017630187340704,1.017581618709026,1.0175879366349576,1.0176402455766838,1.0177113283184906,1.0178248619421095,1.0179525866142045,1.0181487112570742,1.0184238100419594,1.0186828688807719,1.0189887510389342,1.019304203810768,1.0197092864550412,1.0200943626652674,1.0202797014465586,1.0204501791063945,1.0206729688960683,1.005086623433846
1.005086623433846,1.018503352097096,1.0187042319730426,1.0178913178677864,1.0178710759968743,1.0179196252145197,1.0179546178059569,1.0179844999913452,1.018150340291266,1.0181400663668112,1.0182959903078863,1.0181958941954568,1.0184680604622238,1.018932799255204,1.0190931173626405,1.0194365592684158,1.0194170383958567,1.0192056117119896,1.019072765709805,1.018682696086806,1.0186069173271648,1.018156623397859,1.0182449190800578,1.0176179922702977,1.0169128014686912,1.0162741228068817,1.015980376848647,1.0155901323868344,1.0152010694792801,1.016400888759709,1.0160321819123204,1.0161434451531928,1.016825178586207,1.0160135783616535,1.0140845309114643,1.0131497988197307,1.0117036441060985,1.010920806608243,1.0099077488867922,1.0082507063460393,1.0076002255541952,1.008442283579209,1.007853717048955,1.0083085890196037,1.0089596816951385,1.009210249353529,1.0090628551402765,1.0091353116691963,1.0092234941124096,1.0092134228352834,1.0094627761865598,1.0100186385038816,1.0110742467201512,1.0100964336344975,1.0103889672879671,1.011105591940931,1.011148813938154,1.0109349473149463,1.010305759214743,1.0104255114421414,1.0105341561445587,1.0111002736650734,1.0122239849642087,1.0123678685604174,1.012272362885417,1.011713095616757,1.0116157850177414,1.0115405774472273,1.0112783016269713,1.0113105586820794,1.0113651504118166,1.0115640795496756,1.0122378008415795,1.012883901421171,1.012398493339509,1.012634985382266,1.012686275634301,1.012388104024094,1.0121947739064274,1.0122643754703402,1.012212837300929,1.012063963496095,1.0125194565332492,1.0124732321470817,1.0124030471678698,1.0119831455983082,1.0123136390025465,1.0130446351817664,1.013064054862766,1.0130055378804912,1.0120459462427576,1.0097860622533086,1.0063142100922136,1.0097333092669405,1.0118726186384743,1.012565786859526,1.0137842095919518,1.0145440527127854,1.0147348232631912,1.0148027400673643,1.0143060317651744,1.0141302022472445,1.0140368429538849,1.0139852339148478,1.0138584495375704,1.0137338414152024,1.0136710305629917,1.0137874280600705,1.0130014893210906,1.0137254667652076,1.013744590564331,1.0138198910952179,1.0136037258571087,1.0128139244249175,1.0123659854769234,1.012491042388251,1.012705494780308,1.0133051679216623,1.0136612081278993,1.0147703851263383,1.0159576598479338,1.0163884873727698,1.0165373054626223,1.0166942893920388,1.016829246982896,1.0168837851980101,1.0168921861417322,1.016973170652318,1.017005592647083,1.017041509239286,1.0170320383172984,1.0169874792019549,1.0169570055644221,1.0170300496657116,1.0170735098717074,1.017156861447928,1.0172209697135948,1.0173776964770296,1.0176060834079825,1.0179982195524586,1.0182724531948322,1.0185894412361214,1.018921672837843,1.0193446153182208,1.0196522492546616,1.0199598121286264,1.020188436215406,1.005086623433846
1.005086623433846,1.018028977581112,1.018007729205775,1.017287605342962,1.017531071571098,1.0178052349849391,1.0173914377011022,1.0174245375959698,1.0176346818679076,1.017693337991838,1.0178395077858013,1.0180744921349323,1.0179733720625346,1.0182390853594203,1.0184477337136038,1.0186007882358783,1.019220367315799,1.019207892901576,1.0190130131899793,1.018641911665118,1.018295478314353,1.0177443690168144,1.0180443320820227,1.0175960420973078,1.0168253234652094,1.0161712697927485,1.015589058192226,1.0153950736983686,1.0166564868328682,1.0160858693177852,1.0166933600210903,1.016846905606035,1.016998902775643,1.0158961325021887,1.0150950846264,1.0137555806406786,1.0139899365933105,1.012883206597136,1.0101264447245262,1.0087709951005708,1.0077154610423396,1.008125939939631,1.0084488462586216,1.00860009367078,1.0087800471029336,1.0091525625271405,1.0091921226773417,1.0099541563635928,1.010300122345565,1.0098802216966567,1.0099679070867642,1.0102696519418053,1.0109610416214372,1.0108498303976854,1.012580829959967,1.0112517189383503,1.0110565392000472,1.0106216987927081,1.010590686797769,1.010616935209297,1.010568665904722,1.0107147203050186,1.0111518326848559,1.0118428441704856,1.0116246875324915,1.011611094612601,1.011422829720988,1.0115588816181535,1.0115555904806537,1.011343645915358,1.0116983777079789,1.0120171288178303,1.012239536502323,1.0125071039864426,1.0124464928826968,1.012013953174774,1.0122121929955428,1.011951569453996,1.0121109991398434,1.012282601013278,1.0122786788263916,1.0122792586577607,1.0124080533858946,1.0125030024592119,1.0123260914116177,1.012287281737637,1.0126794024160468,1.0129848680690408,1.0128212117273028,1.0126776709033716,1.0114358225223519,1.0096681471654059,1.0094666762596316,1.0107601558619832,1.0118168176906641,1.0121025503864465,1.0123346668423963,1.0129752980047344,1.0130433459260997,1.012823641135616,1.0130278814751787,1.0129158897088653,1.0132328479741848,1.0135993599824373,1.0135717459975668,1.0131462484927154,1.0123649544217617,1.0120536707657224,1.0120308348872458,1.0128244256380954,1.013332739013738,1.0130074249372256,1.0120007997576848,1.0119266991983902,1.012065753303054,1.012134791426893,1.0124276011581526,1.0126588788259232,1.0135798481732314,1.015192271759014,1.0157484231857854,1.0159467428661053,1.0160541636280713,1.0162253443310505,1.0163491500804684,1.0164266515136515,1.016440994439025,1.0164676471070162,1.016456818378952,1.0164687907583472,1.01649712057634,1.0165132496845855,1.0165173811091968,1.0165579642155627,1.0165929467550678,1.0166095709208651,1.0167001927855528,1.0168146131454314,1.0170248740375682,1.0173418341062943,1.0177297907094538,1.0180295303523794,1.0183357694976418,1.0186344854489702,1.018912230073845,1.0191909186623542,1.0193939004109134,1.005086623433846
1.005086623433846,1.0173757030789474,1.017585152393154,1.0174219901825106,1.0173658113018123,1.0172509089937372,1.0169025347453433,1.016923527445268,1.0171216790309447,1.0171201044340092,1.0177103549820914,1.0180788246160755,1.017827862321403,1.0182273282467755,1.018180999319002,1.0183834246916814,1.018827538869757,1.0187732144777997,1.0187213224162663,1.0187425207985925,1.0181900955053236,1.0180932958110203,1.0179015588531148,1.0175435400810013,1.016926178142473,1.0159414185185183,1.0152736579325548,1.0164841249319512,1.0161502972744814,1.0161682464156383,1.0169489716469833,1.017279353312843,1.016984599806298,1.0154544141099884,1.0138761039203237,1.0128864889392328,1.0118082139647449,1.011052866248197,1.0097981017749917,1.009381296744478,1.0093517513041044,1.0092223905891928,1.009039912799997,1.0086278482904842,1.0088312947471787,1.0088978338466545,1.0092682897556056,1.009399542939736,1.0102406680063476,1.0116089445683993,1.0121743382487114,1.0113438643931578,1.0113417159160498,1.011568496387569,1.0131552032255355,1.011790417254175,1.0110838595048,1.0108263015773389,1.0111715108191155,1.011413839388022,1.0112941922486915,1.0113824503407598,1.0116397017376473,1.0116006463171892,1.0115079935165783,1.0114266395735343,1.0111811172618879,1.0112289134312558,1.0112847987577434,1.0111127999420242,1.0113990346757806,1.0115846477751211,1.0119749333970298,1.0122243706837897,1.0124658735798615,1.0115781322553508,1.0114586479587948,1.011760361702622,1.012015567729944,1.0119908932967963,1.0118637340918377,1.0119143067698335,1.0119597706972454,1.0121991035270994,1.012395961343008,1.012558896663778,1.0129805121537876,1.0128866555096276,1.0128234805356984,1.0126378433112646,1.0117447803182267,1.0113362560389882,1.0112984217108456,1.0113339753624142,1.0112545715565484,1.0114916081518524,1.0116245983650936,1.0118224338374462,1.0118789142411395,1.0120143496915788,1.0131476178477483,1.0125138877000748,1.0117172875622895,1.012615625132012,1.0125475467776504,1.0122732306866487,1.0119684325409746,1.01210775006845,1.0120309105837995,1.011831221758737,1.0121118014841848,1.0117200001820423,1.0109946823529101,1.0109836275769988,1.0116279024945745,1.0116836137010428,1.0123364870834681,1.0128365922027451,1.0143311487327344,1.015090768053542,1.0154797317616018,1.0156074981592575,1.0156408435263256,1.0157632138071835,1.01590873484358,1.0159906278605337,1.016028510865971,1.0160556629954511,1.0160319215909874,1.0160215414800342,1.016031126634572,1.0160553024733519,1.0161331053620923,1.016175018135764,1.0162098381437998,1.0162462608692957,1.0163322971637554,1.0164078221062154,1.0165721347408092,1.0168450954103212,1.0171918143792982,1.0175514001856023,1.0178469804568822,1.0181378829814867,1.0183578025750828,1.0185590641719597,1.0187619161183021,1.005086623433846
1.005086623433846,1.0167161611497852,1.0170462132674007,1.0170843143888015,1.0167888783351156,1.0163934722461176,1.016463414266058,1.0169336200567405,1.016633837382841,1.0170595716222135,1.0173987259084303,1.0176971933192684,1.0178215824804666,1.0179949472791798,1.0182424755573407,1.0181052806813071,1.0184915951243636,1.0184711638075732,1.0183963770976263,1.0184376173270056,1.0183978671304987,1.0180837019292093,1.0174247325251715,1.017586488045842,1.016911950142426,1.0161397266953,1.0163825378614102,1.0159792165822628,1.0156506295569188,1.016231292872664,1.0172837288426697,1.0175784824636815,1.0168804549637822,1.015284676153038,1.0133733803171885,1.0123103454847653,1.011539365024779,1.010526189996483,1.0097397361111657,1.0102093729596442,1.0115527849538688,1.0111175683992992,1.0093453860562098,1.0091158899978792,1.009294343074187,1.0092899562690907,1.009668077151899,1.0098586076942047,1.0111161095788086,1.0137209947185584,1.013202477976823,1.0122682178052744,1.011922578492577,1.0127981940916004,1.0130947749468155,1.0126057876088086,1.0120021164863364,1.0118541904505716,1.0120555066221508,1.0128127920170407,1.0135169293735498,1.0131265016596183,1.0121205695625461,1.0118975112609292,1.0117344565510966,1.0113442442348535,1.010948598996547,1.0102694143678221,1.011251035749611,1.0112839269220524,1.0114378486047084,1.0112520451200555,1.0117379116857868,1.0122940813335115,1.0122261668996357,1.0113968404501468,1.011187302742728,1.011757910488056,1.011657932620222,1.011710631054947,1.0117347007634423,1.0115422231769395,1.0115155124683455,1.0118082880416983,1.0122931283521948,1.0125526105860887,1.0138844645357081,1.0133079838442578,1.0125282571268908,1.012536175668499,1.0119060716995674,1.0119142981851672,1.0126413753950052,1.0134035549376474,1.01223462862097,1.0119748117118998,1.0116051270635709,1.0117169828350565,1.0117940820548106,1.0126706201970392,1.0127030872157654,1.0119555591594183,1.0118310989180348,1.0117633537789397,1.0111994780941826,1.0109898034732563,1.0113400485904371,1.011630407503799,1.0119113664352937,1.011378624058244,1.0116885076598197,1.0114271823323944,1.0110823654531877,1.0109835983741788,1.0113275560720854,1.0114846887279243,1.0118801866131613,1.0125688574345586,1.0145607577849047,1.0149447646789311,1.015223033624231,1.0153453667289543,1.015343646693833,1.0153919015332606,1.0154595069535968,1.0156044986828159,1.0156863267982814,1.0157340360185638,1.0157417324782887,1.0156943758067896,1.0156770406887603,1.0157289478638671,1.0157689791522595,1.0158349529594008,1.0158552392912947,1.0159127163302526,1.0159839323272761,1.0161417349783506,1.0162845569945735,1.0164957509033237,1.0167281880849297,1.0170358597145928,1.0174005566486353,1.0176648176928633,1.0178825360723214,1.0180606345253265,1.0182215644179138,1.005086623433846
