1.0119253154304344,1.0167932327201457,1.01688346111155,1.016835704120389,1.016924151831481,1.0172236462301802,1.0171609182416146,1.0173624669211159,1.0174158726545757,1.0174651687171938,1.0172607637772422,1.0171200037683648,1.0174630079868077,1.017433307537165,1.0165798141131988,1.0173488539975661,1.016714821915386,1.016674282005881,1.0163593008872682,1.0161027639779006,1.015937176433039,1.015894819726044,1.0156984489012748,1.015540274185541,1.01543691726118,1.0151440659918038,1.014382093395177,1.0139963893235004,1.013532898069938,1.0139942646081557,1.014198742126777,1.0143871311220571,1.0145497527064788,1.014241516383613,1.013962107116378,1.0129496676118093,1.0137759922112555,1.013423928968618,1.0085511862812897,1.0060085248135822,1.0059983240482202,1.0025140605465952,0.9955234222920998,0.9962124325950519,0.9976043452426481,1.0018176017589302,1.0003886118610534,1.0003356782718473,1.000931927863866,1.0022826384198225,1.0080553298784778,1.00933766612496,1.0084376943050741,1.0096872254522815,1.0112421472006998,1.0093942886650575,1.0098482676648248,1.0105708939451425,1.010417096431907,1.0104771789419422,1.0106777265205131,1.0109151125111164,1.010694340685859,1.0104656117050104,1.0106863326187456,1.0105292796883023,1.01020250594631,1.0094183247058495,1.0088189334868414,1.0085579413483146,1.0085439480450282,1.0078365989977305,1.0072642439017214,1.0076269712061077,1.007459931152959,1.007688509666122,1.0077292889674256,1.0074453855385137,1.0070930921514434,1.0055633731407831,1.004267820580825,1.004877743911191,1.0064607464471118,1.007527527654126,1.0077279023650947,1.009017644557617,1.0096038871680562,1.0099318661345391,1.0090413372801603,1.009654373320111,1.009143007441055,1.008379156736108,1.007720186811813,1.0078662150357163,1.0088382957233024,1.0091846477871476,1.0096909840452937,1.0100970491943513,1.0103708161317906,1.0105324642300542,1.0106020035739143,1.0106127153742586,1.0105637881266762,1.0104526410784447,1.0102846234070912,1.0100458580539293,1.0097196182536436,1.0094457680711129,1.0092967656390042,1.0092220910132266,1.009228124853687,1.009125133165901,1.0094200738951669,1.0092112073709,1.008915734395834,1.0067984395543825,1.0063329707271735,1.0067525297124504,1.0062711877934678,1.0064115462802448,1.007062597620553,1.0089368800155722,1.009345681068271,1.009531519992823,1.0095447568073832,1.0093627745014861,1.0092111842408333,1.0090116827278914,1.008848541886211,1.008772605896006,1.0087151147284532,1.0086663362054402,1.0086447190762542,1.0086116064691288,1.0085792269772318,1.008574920228715,1.008512209104714,1.0084401770917473,1.0082928417264065,1.0081944109925383,1.0080819007891195,1.0079277616332691,1.0077576969961475,1.007753768122042,1.0076237234983574,1.0075062019879955,1.0073413694039812,1.0119253154304344
1.0119253154304344,1.0166901454309603,1.0167949523468915,1.0168244044550276,1.0169439328382954,1.017164821292583,1.0172654579237874,1.0173304478172687,1.0173794512263168,1.0174092606914773,1.0174194856860876,1.0173957075419673,1.017056825537927,1.016504066926492,1.0165834274635333,1.0167288230469333,1.0170869610449975,1.0164923162050457,1.0163187778529414,1.0162027163678735,1.0160534191255064,1.0157775739317134,1.015428090599961,1.0154740964884161,1.0153483409148263,1.0160607760614861,1.0146457132838835,1.0137517665537723,1.0132939230158227,1.0141260837081516,1.0137081621687907,1.0148285808117343,1.0144997789089567,1.0140737792835972,1.0142489934980337,1.0142223621267301,1.0139589718288395,1.0132887780940352,1.011781594389628,1.0072898254637508,1.0057794621611291,1.0047876315030446,0.9960606929913634,0.9945317318095587,0.999484489821953,0.9995309837867424,0.9979207301015521,0.9986548045926101,1.0001624164801324,1.0016588206754176,1.0052913528597995,1.0098147012659928,1.0083358401336375,1.0065459990745074,1.0089655859434525,1.0083345655597142,1.0097416800669166,1.0106211515945434,1.0101600419115144,1.010591766161789,1.0104088121346348,1.0111252705621563,1.0102645291380241,1.0103305446590651,1.0102739039021318,1.009857099695953,1.0091272771556756,1.0081636226717865,1.00728126285167,1.0067063494069048,1.006452298631689,1.0063203905485014,1.0064914014928115,1.0075975364286094,1.0073927832143024,1.0073926088842278,1.007735037142592,1.0077507078476942,1.006818713607181,1.0056071067838868,1.004866545771241,1.0054660826611783,1.0060872095220208,1.006750417709106,1.007153085598797,1.007760894089027,1.0084057282575358,1.0089418634124405,1.0087515885220575,1.0084332665793507,1.007865956358538,1.0071748681760828,1.0059073199406698,1.0059147621308104,1.0063486086534337,1.0075336664575247,1.0089357514383925,1.0094918002906528,1.00978374192067,1.0098034616710112,1.0098832470582608,1.0099160558461502,1.0098885876688268,1.009789306857897,1.0096826878154421,1.0095129641269789,1.0093298849397407,1.0092452428862626,1.0090226633203454,1.0088740289612488,1.0089002362384767,1.0088934290273175,1.0087754497918058,1.0084044060351094,1.00717045977714,1.0062203618853451,1.0060584935260783,1.0062447590376096,1.006128146025937,1.0059158689294914,1.0086269334775977,1.0092587550723675,1.0095892994719449,1.0097754928969578,1.0097580728409217,1.0094932944999433,1.0092398198846964,1.0090150981941477,1.0088695865266686,1.008794519106518,1.0086787550765155,1.0086019192588496,1.0085411855127415,1.0084943828599455,1.0084369503064672,1.0084602268384406,1.0084346974510525,1.0083548361189516,1.0082099433680871,1.0081142577281526,1.008042896698235,1.0079602541777444,1.0079045750263778,1.0078168229775673,1.007683524522519,1.0075643963840306,1.0074168429065107,1.0119253154304344
1.0119253154304344,1.0165323059140032,1.0165182883118276,1.0168399574059412,1.0170328514151024,1.0171192802261264,1.0172163615302132,1.017283745766068,1.0168016054176892,1.0169285339858904,1.017300604812271,1.0172539307712387,1.0164230817002797,1.0164524869938707,1.0172122229209208,1.0166474947219675,1.0168646165016666,1.016450671648287,1.016587758542906,1.0165687872268296,1.0158657417039172,1.0156484893345337,1.015255719055469,1.0153058333820812,1.0165405679939326,1.0155906726109494,1.0143785505990155,1.0137020846613036,1.0131694287198918,1.0141363566454857,1.0140410819040484,1.0145339958669546,1.01438085651556,1.0138648299486477,1.0133420825057702,1.0139025024939785,1.013467890263997,1.0128737661015408,1.0110495849815335,1.0061660065215603,1.001162560792246,1.0007354846249892,0.9963252442089634,0.9959379014335867,0.999681580140953,0.9978555378176736,1.0002447607237057,1.002037706749082,1.0029560225315133,1.004161530207507,1.0038021066348735,1.0063521245531766,1.0093689669930292,1.0068358975461578,1.0085021420697735,1.008739632995165,1.007719235771957,1.0079389367007914,1.0067461774056123,1.0074654778486845,1.007554253671411,1.0087767308651527,1.0099548524998578,1.0101003747792276,1.0098864713680624,1.009078461825528,1.0081831652745472,1.0073213571239337,1.0065982133039713,1.0065247276123612,1.0061268403181478,1.0060731662696052,1.0067857819761619,1.0073796843263716,1.0074442297739294,1.0077623757898344,1.0080373999374175,1.0077214200552156,1.0070362034960836,1.0066082742536737,1.00609952527226,1.0060523822103045,1.0066316113374774,1.0069830743789636,1.0071185662051183,1.0070301392637042,1.0074417030888594,1.008205838654176,1.0082302550654985,1.0079665583817303,1.007154796968091,1.005966654855018,1.0034142223776636,1.0058384288847944,1.0075089992129735,1.0074707347104135,1.0085693319360416,1.009258467710577,1.0094598295063508,1.0095403465780712,1.0093260338309666,1.0092987354063072,1.0092625373333741,1.0092177393613984,1.0091563538378363,1.0090733010615962,1.0089608714725662,1.007551764053463,1.0073072018168832,1.0086454398357199,1.0085177773639102,1.0084789179356213,1.0082240205211872,1.0068791300177913,1.0058230834785264,1.0057090587784678,1.0057431854921424,1.0061733046371197,1.0063228956196917,1.00798750981015,1.009070910603527,1.0095856688935743,1.009989314575067,1.0101070078906431,1.010012400401839,1.0096915685559784,1.009340615022797,1.009034335877696,1.0088638393904914,1.0087939800948273,1.008673962859878,1.0085540977038991,1.0084940699239189,1.0083812780398462,1.0083533316805209,1.0084022417387926,1.008349309875008,1.0082638444720116,1.008185328054625,1.0080955298086893,1.008043322893777,1.0080275570068595,1.0079037262561201,1.0078032487573838,1.007693240244481,1.0075652691095727,1.007459332492424,1.0119253154304344
1.0119253154304344,1.0163878071040797,1.0165192440562,1.0167135615146263,1.0167863412783409,1.0170317633599868,1.0171198591540735,1.0171726871310904,1.0167583397930018,1.0171677769954683,1.0171511475817807,1.0164440255797356,1.0171107483543178,1.0170925140568,1.0165216671588058,1.0162930490708253,1.0161682576895092,1.0162163381118665,1.016376538053933,1.0162396502167237,1.0162605756796865,1.0164782819833984,1.0149336295725868,1.0149073740345465,1.0163522499802884,1.0145168607161943,1.0136104814503075,1.013440157708127,1.0140777963803709,1.0138137652892218,1.0145019486566629,1.0143424555720193,1.0139339106060996,1.013393806258137,1.0134951837499966,1.0130876808389209,1.0129138737985606,1.012564703592891,1.009862645972766,1.0068681957444088,1.0054123033083369,1.0017057471144737,0.9987648523084373,0.9989433384694818,0.9993084685996121,0.9976872352876216,1.0019117570011509,1.006901720512158,1.0083505840038192,1.0066889176529084,1.0064838512007432,1.0065514006549932,1.008572479848181,1.0088192974894508,1.0093400686911917,1.009052846806453,1.0072340667738622,1.006653530012054,1.0068462470896828,1.0073916791411015,1.0074041449672073,1.007562262573844,1.0084360991026267,1.009147586643503,1.0085754981626571,1.0082000223684335,1.0075425542125356,1.0072089031142557,1.006870978203604,1.006323278620481,1.0070524485423422,1.0073476864232633,1.0073484250255158,1.0068792871441818,1.007530618076947,1.0079148140478227,1.0077555318579052,1.0076474465356953,1.0074040946252152,1.007134580262435,1.0068800694696425,1.007070816380645,1.0072433322806984,1.0071725371550195,1.0070333507369282,1.0070048441701995,1.0074589481795413,1.0077918405507782,1.0078652881182784,1.0078323542550576,1.007009867488856,1.0058168995229808,1.0051302347186846,1.0061080102771134,1.0066135709709247,1.0066631057027693,1.0069509365497025,1.0073618685373318,1.0072102769446722,1.0075457657959548,1.0085366462324872,1.0083739961681877,1.0084972686323261,1.0087364653109345,1.008811959488561,1.008452123791176,1.0076390176919616,1.0059552756088757,1.0061087632077466,1.0067434047328894,1.0081357550235268,1.007803211016703,1.0063364550019993,1.005367051618176,1.005728290451469,1.0054495525526206,1.005877310940288,1.0059439902939507,1.006512203381878,1.0088398599158717,1.0094316258410214,1.0099420491970812,1.0104154873464941,1.0105044838663022,1.010274041322509,1.0098804680847446,1.009440943253523,1.009061226877762,1.0088485300374324,1.0087732844428627,1.0086783474376233,1.0085862260255003,1.008472232526829,1.0083920194012053,1.008323280921748,1.0083310073184777,1.0082735305952284,1.008201750099581,1.0081858896333131,1.0081479130685338,1.008171016875924,1.0080582330930365,1.007994872748485,1.0078726820667616,1.0077477228873948,1.00760495020065,1.0074613217753288,1.0119253154304344
1.0119253154304344,1.0162009117348085,1.0163034606023589,1.0164280072963574,1.0166157681120538,1.0168715692680994,1.0169574058869664,1.0170059160781217,1.0170268180478097,1.0170205691944996,1.017019931993473,1.0163757634563546,1.0169751966674772,1.0163751071944802,1.0161465276878203,1.016039893359113,1.016022839026949,1.0162731343638964,1.0162724545717874,1.0159120415112817,1.016510997560703,1.015405646486283,1.0148241727858813,1.0147749243381523,1.0163070303068347,1.014539444336128,1.013217367228671,1.0138148782625787,1.0142371419161793,1.014503284591837,1.0148383691982825,1.0141733143336584,1.0135565095514563,1.0122378274528194,1.012723474570426,1.0102937276103734,1.0075674389821516,1.0063832682275584,1.0041492615139993,1.0060036722829304,1.0071702106357736,1.006447988919683,1.0011812051631501,1.000070676882997,1.0015965900493065,0.9977518896351107,1.0008235674180266,1.0047148091002878,1.007817682901051,1.0094355260470442,1.0087452279019764,1.0085226588373717,1.0076357793964907,1.0083784891383307,1.010593106994209,1.0092002134581037,1.0069591264790725,1.0068259411739915,1.0082782206710679,1.0091786964855747,1.0084589686849195,1.0087189694370617,1.0086358084659268,1.0081297298920233,1.0078043722707697,1.0074383882317663,1.007011845768742,1.0068146376648108,1.0065832601850184,1.0065461944908298,1.006997014115683,1.007093061426376,1.006572733781858,1.0068186510995418,1.007096434863646,1.0072681344455328,1.0074708538360875,1.006826496540834,1.0069595348586038,1.007224291321409,1.0069200059688654,1.0072270670726076,1.0073746339318193,1.007425146884047,1.0075126916549162,1.007213400979937,1.0073390854932476,1.0074673855584102,1.0078636123473703,1.0079208004015754,1.006867210985588,1.00627805769151,1.0061158770262522,1.0062923322006596,1.0062416195439932,1.00603199971887,1.0064074871003448,1.0065937787222379,1.0064998439069808,1.006719419773488,1.006629777725167,1.0063980823621277,1.0061521908011999,1.0064394411419462,1.0064775186393138,1.0063833392536425,1.0061926576549654,1.0058971341878924,1.0059739234796328,1.0058509152448738,1.0061506547723433,1.0062931139141333,1.0052203516494502,1.005053603002661,1.0056276414088736,1.0053194071320988,1.005759140162775,1.0062861601621103,1.0081670263866607,1.0089782859616012,1.0097240745406055,1.0103407435751788,1.0108051989277722,1.0110094878472318,1.0106134709778212,1.0100730465550916,1.0095733069460824,1.0091660111668117,1.0089188175857893,1.0087726518936286,1.008653424205356,1.0085584285313607,1.008485068378402,1.0084536171723897,1.0084005071394304,1.0083664118618967,1.008349151826448,1.008294925759733,1.0082755697766985,1.0083010408141138,1.0082813071172425,1.0081944710268627,1.008083045789945,1.00796857031207,1.0078488390960685,1.007714730640346,1.007551603262602,1.0119253154304344
1.0119253154304344,1.0159482659328503,1.0160876763120794,1.016250058836986,1.0164132986238692,1.0165065933695667,1.0167448392092675,1.016812401189693,1.0168539240615133,1.0168866092589226,1.0169008208056247,1.016873588092766,1.016342356326908,1.0160730574490922,1.0158682664659817,1.0159562594714,1.0159716903902625,1.016332526182326,1.016849445593169,1.0168382769993836,1.016804556303863,1.015068859646228,1.0146112587254321,1.0147888668882838,1.0147266534856945,1.0137505183482676,1.0138322442288372,1.0139453551770856,1.0139589432728962,1.0149012884996,1.0144477529886575,1.013748487321741,1.0132494707164337,1.0124463639149899,1.0105954299958624,1.0091738413634923,1.008059118537805,1.0059455013886156,1.0046249116395698,1.003749776616443,1.0083493180848442,1.0089061214352923,1.000971483370369,0.9989304818883213,1.0021096231781035,1.0018328604811462,1.0023707524625127,1.00333841310737,1.0078002705770779,1.009314364329086,1.0101092471452495,1.0083340494135695,1.0079177841917866,1.009031274290599,1.009586587168942,1.0093265476233908,1.008477077398823,1.0086696652492997,1.0101851078862447,1.0113023323141617,1.0113602108712436,1.0104867534273965,1.008636084474491,1.0081397186839636,1.0079006201361111,1.0072832473984321,1.0070446724919389,1.0059638758155915,1.0071181770131161,1.0069616020364556,1.0074136283661634,1.0064193104929036,1.0068010481913723,1.0071537442673992,1.0070627285918474,1.0068509107931765,1.0069036436833638,1.0067981932306402,1.0064580047140657,1.0070243953874494,1.0069992749739454,1.007574470734862,1.007057901778225,1.007372780834182,1.0076730573719939,1.007600829769371,1.0075985752936376,1.0074675426019426,1.0073573046136404,1.007873889007894,1.007338492966272,1.0068444561803858,1.0066524986066283,1.006391945565086,1.0061627552609982,1.0060052032894211,1.0062530034283452,1.006338635218198,1.0064237248951442,1.0064472246120304,1.0060739046261138,1.0060539007493547,1.0058520934193003,1.0059418795028403,1.005988550049213,1.0057717115238836,1.0061266083463976,1.006188966456468,1.0061884640950705,1.0056984255030923,1.0056328939252583,1.0056188082894542,1.0053151001878058,1.005009144114878,1.0054613962576007,1.0055193577279737,1.005765546325186,1.0056920317809375,1.008261659172777,1.0090542046905318,1.0098931963180524,1.0105683015351716,1.0111420339104331,1.0114622824806172,1.0110318269344936,1.010306370554504,1.0097966299072785,1.009340923496379,1.0090309681851102,1.0088073095019703,1.0086597083454731,1.0085587270089655,1.008502836333811,1.0084826213167017,1.0084540592008857,1.0084102847418377,1.00838011080447,1.0083259684696237,1.0083183037154448,1.0083119882660119,1.008344957082073,1.0083312110187121,1.0082345446796581,1.0081303458569932,1.0079710278258245,1.0078081770552052,1.0076443250087854,1.0119253154304344
1.0119253154304344,1.0157019509952254,1.0158515732089106,1.0159360488463782,1.0163571811978738,1.0164464303569194,1.0165331376268636,1.0166238148223903,1.0167087560877184,1.0167829692550574,1.0168056624135706,1.0159559192314864,1.0160387159562634,1.0159115476990033,1.0158688728503844,1.0158393303598459,1.0158740135384423,1.0158041611734354,1.0163705910903662,1.0161025650970101,1.016297458578362,1.015205025684032,1.0145657947059668,1.0146144991521218,1.01426908629347,1.0134620346122754,1.0135541227785496,1.0137507411247852,1.01432801578295,1.0149812464909276,1.014125423363353,1.0135448809064027,1.013082503169558,1.0123844044545462,1.0104246919593594,1.0127194454476152,1.0116034084420218,1.010299275738428,1.0076369661968727,1.0041336946617132,1.0038144619348508,1.0043284015078302,1.0061210162929424,0.9993898379013286,1.0009320135709796,1.0053659898065792,1.0079115822759452,1.0066336614762663,1.0097695658359493,1.010647963881562,1.0104571584451796,1.0088926366270425,1.010419383868106,1.009785213310718,1.0096951638092104,1.0101410389371301,1.0097458513214643,1.010595562942498,1.0128907899706672,1.0118464697764307,1.0112921945680384,1.0102623504459576,1.0084130707703036,1.007663010442944,1.0073058146365204,1.0072329921440377,1.0072078572620948,1.007156201568215,1.0075566148794064,1.0077806806455265,1.0071640803167687,1.0064349128981283,1.0062407986247288,1.0064565979412121,1.0066713420083375,1.006284835646344,1.0065655981742667,1.0062366249915486,1.0060002926279368,1.006047690790914,1.006158947657615,1.0064652901264535,1.0059754636565723,1.0062587482475434,1.0071824775744658,1.007064415910605,1.0074260872147742,1.0071917183095602,1.0072450035359812,1.008066063417578,1.0076774852089174,1.0070056468245026,1.0070700806793884,1.0066851337504017,1.0060086889410957,1.005930813727074,1.0060371893879847,1.0063188570397152,1.0062685090180803,1.0063838472816933,1.006121643628819,1.0060984186564828,1.006033027430839,1.0057477177535137,1.0057649536497086,1.0058246074886807,1.006215972559491,1.0062444344746677,1.0064421451360268,1.0062751410160986,1.0060182900256327,1.0060101472887415,1.005599144046257,1.0052798396635596,1.0055212373969067,1.0055057868078958,1.0057782947373335,1.007182496479784,1.0083015697028668,1.009058459582425,1.009930232207485,1.0107085471394677,1.011407327572654,1.0118556665481426,1.0115893454552336,1.0105229651596523,1.0100026860185245,1.0095647613479246,1.0091927537228491,1.0088719395548018,1.0086824883391674,1.0085838513697527,1.0084925881958802,1.0085254325714754,1.008564645742658,1.008515051408431,1.0083954026477036,1.0083125311180963,1.00826449997305,1.0083038811990481,1.008365968695895,1.0084364872092806,1.0083935779595548,1.008283700826152,1.0080954265418416,1.007896519307696,1.0076885975577283,1.0119253154304344
1.0119253154304344,1.0154979185267874,1.0159424498660083,1.016059972072395,1.016169687905533,1.0162493028983315,1.0163629680987514,1.0164806127885049,1.016122061933514,1.0166941503193228,1.016257649241994,1.0158412496657705,1.0158663418056126,1.0157901172044248,1.0157482921435004,1.0155293908427114,1.015396964290677,1.015454648459124,1.0157979191352962,1.0158009054831236,1.0154722205322653,1.0149700998787023,1.0143186727398978,1.0146718444940444,1.0140874640523516,1.0131993709909775,1.013356216057483,1.0128007566803916,1.0147749318297938,1.0143673664208492,1.0141634292113442,1.0134399727908494,1.0130765265554715,1.0130757976208147,1.0127302843036539,1.0123711913975197,1.0110305983276902,1.0077812622830982,1.0047353053297245,1.0036862004633187,1.0035344394634298,1.002811412612782,1.0040593141808336,1.0040427106858087,1.0044988302980549,1.0055654023666398,1.0097745243977203,1.0096904340332353,1.0122266720279345,1.0124749045010444,1.0107305240603295,1.0095675792452445,1.0103773836420067,1.0103343449555775,1.0105727620164002,1.0095299662011104,1.0100292012799565,1.011648862590171,1.0122363608321183,1.0116558494282082,1.0106862244152754,1.0091507668945143,1.0078895381402089,1.007708768706007,1.0076465349981636,1.0071635285023723,1.0072558080198777,1.0064698762715387,1.0064544024637871,1.0070129606542786,1.0065907065692754,1.0054619202579487,1.0053516021003313,1.0061801976510416,1.0066452701290176,1.0059418016358506,1.006121035625987,1.0062653605934726,1.0061011859011804,1.0058428103827566,1.0056150790539247,1.0059288833519329,1.0056726655252792,1.0058042407217245,1.0067378332995078,1.0069545038102035,1.0070135324927425,1.0071322285738473,1.0071658040660363,1.0079027233814923,1.008122744314015,1.0073189150585302,1.0072396566850854,1.006857890964295,1.0060963254923672,1.005885260904758,1.005907969913615,1.0060852820195432,1.0062939392505843,1.0065384587975437,1.0060025503572405,1.0061282937789549,1.005969699293232,1.0056894393032036,1.0055585257291513,1.0054874345266702,1.0059123238883856,1.006184941788604,1.0063524695409816,1.0063257467924227,1.0063240222958991,1.006222259480106,1.0057985560341267,1.0053935785823112,1.005500599815535,1.005448432066836,1.006227050423074,1.007641410184925,1.0083171418499168,1.0089558589079646,1.009783878895384,1.0106633272954575,1.0114770472577561,1.0119630978154566,1.0120390910674453,1.0107195410068848,1.0101469585765888,1.0097142551355867,1.0092696404975574,1.008932355687035,1.0087058368299469,1.008622931521565,1.0085663432927423,1.0085588689496852,1.0085820765603397,1.0085936581600017,1.0084955706616756,1.0083390413579174,1.0082736879512286,1.0082961675541973,1.008379263615183,1.0084555384298797,1.0084844260962536,1.0083921755359315,1.0082360574953315,1.0080305252107857,1.007778947369453,1.0119253154304344
1.0119253154304344,1.0156842377137358,1.0158444375269764,1.0159366481502077,1.0160418727871403,1.0161287137147177,1.0162426696994649,1.0163671446661522,1.0158112947544207,1.0163286877123836,1.015994613339547,1.0158160367317186,1.0157716750925008,1.015833665326932,1.0158620694678588,1.01562576043141,1.015484612658758,1.0157278174629059,1.0166380505844665,1.0155425106467055,1.01543329089332,1.0146459121645695,1.014169178378529,1.0149088580041916,1.0148687448691665,1.0133118830001864,1.0127575121220143,1.0108714338248699,1.014581051931234,1.0141989475459054,1.0139941174050746,1.013499244250813,1.0132957933018536,1.012049380912496,1.0123650660791548,1.0102893174210652,1.0077386897286962,1.0061068822315788,1.0054833001748504,1.0045650033813247,1.0042641981046148,1.0022829467847754,1.0028239393247118,1.0067765712370018,1.006599334056356,1.0078800668628083,1.0103226202571811,1.0111857060957894,1.0120087815723358,1.0113302715567787,1.010455124700197,1.0093192206535413,1.0092405387851597,1.01018615887753,1.0107806485694832,1.0080998448827725,1.0099080521084578,1.0120985677837882,1.0114197396093914,1.0102663289823615,1.009506065769186,1.0088506153490815,1.0084521081588247,1.0079444481194548,1.0078002014234893,1.0079284708369438,1.0068580563395535,1.0061050676869938,1.005464691254912,1.0060886807796712,1.0061136882635724,1.0053856763338893,1.0052981937532746,1.0056167479110008,1.0056118333850708,1.0046712956690316,1.0048365044202008,1.0057881724534565,1.005799804531711,1.0055494118573953,1.0056069104467849,1.005817555299811,1.0057926158818777,1.00601678990398,1.0067826814049818,1.0073186426815834,1.007158946546455,1.0066973472382685,1.0072954594714445,1.0078325269694266,1.0079987496659388,1.0076936056085117,1.007131979510105,1.0069290705424667,1.0062576653680628,1.0060405736868794,1.0063081175177033,1.0061914099536295,1.0063545604148398,1.0065530190049803,1.006143655059451,1.0060917411813848,1.0058886140360679,1.005623044838847,1.0055113871066097,1.0054472946575508,1.0056053305417523,1.0059951197025343,1.0061346364558954,1.006417278093719,1.006357736933212,1.006396254450581,1.005961417394297,1.0056720373640622,1.0057990009826097,1.0054713377119566,1.0059436063103429,1.0075898488275266,1.0081742662939832,1.0086975686350976,1.0094660268864268,1.0105011072767123,1.0113824965627032,1.0119139482526065,1.0120562720642352,1.011401200670593,1.010235888572525,1.0096771147166048,1.0092804337676995,1.008960408713768,1.0087765983348684,1.0087000712657639,1.0086926279869737,1.0087937983025006,1.0088284941684564,1.0088109672925014,1.00869509843721,1.0084823471048436,1.008367378489412,1.0083533826646176,1.0084233554420297,1.0084844527724894,1.0085466030098247,1.0084931156813957,1.008350015789699,1.008188726906943,1.0080451441530707,1.0119253154304344
1.0119253154304344,1.0156396742136362,1.0157509551723998,1.0158373585349183,1.0159331115826418,1.0160150127024246,1.0161189068382124,1.0162575324634207,1.0164018586000385,1.016017650741051,1.0157646450913138,1.0156818340046307,1.0158118988083318,1.016349860771863,1.0163628111351426,1.0163969621374125,1.0164364426102241,1.0161240324744119,1.015766369724523,1.0153509664825622,1.0151535733402204,1.014570634450343,1.014184192748628,1.014888699321445,1.0167982282498438,1.0131076195398345,1.012735711449627,1.010242081479758,1.0138897187200409,1.013846488634524,1.013524831265018,1.0136525615930312,1.0135454387498366,1.0130259308118656,1.012362416415784,1.0098977351715648,1.0081962068236836,1.0082329395351521,1.006607456402538,1.0051985617233503,1.006257411367933,1.0066155773338052,1.004640083861852,1.0060511651449007,1.0077479323589822,1.0088526245757887,1.0114335714753624,1.0112059882612183,1.0111413108242095,1.0104624145760561,1.0106059748471363,1.0098866659187506,1.011680105673359,1.0097399686424577,1.0093635352030976,1.0077251870426227,1.0097072676534777,1.0111721154135451,1.010279545038589,1.0094865666836994,1.0084999677422328,1.008010202790491,1.007813589068602,1.0076173882391062,1.0082973419327736,1.0074822974781907,1.0066646302833535,1.006668500222625,1.0064789902965179,1.0063588223056814,1.0065889142226911,1.0062619611120773,1.00614005203691,1.0059335412378654,1.0055095744700655,1.004479516834271,1.0041908196286327,1.004680388743755,1.0051747723680606,1.0053806633413902,1.0054421587886682,1.0057456211089204,1.0058445764289687,1.0061673747901192,1.0072981165357702,1.0067849441455103,1.0064889847070462,1.006275352711709,1.0068954696643198,1.0077045716781736,1.0081328828659117,1.0079247122364827,1.0074633390859091,1.007376645000924,1.0066417200740734,1.0061668977371168,1.0060521459808422,1.0063331000930975,1.0061691209680093,1.0063555477760224,1.0063842357573025,1.0063094264265,1.006216023851763,1.0061213017948232,1.0052700045462086,1.005204512131171,1.0053486597575847,1.005782825280971,1.005783069994745,1.0061501928154357,1.0063409387653706,1.006305568090109,1.0062098314597898,1.0062680168804174,1.0060356345428514,1.0057641720874357,1.0060026481745714,1.0072622445359554,1.0078466865212963,1.008370661556289,1.0090435319109758,1.0100975037348818,1.0111186734821718,1.0117631760314965,1.0120147914367759,1.01167425317841,1.010936752689439,1.0099495373974914,1.009306089839658,1.008974833959014,1.0088695706397655,1.0088080669950887,1.0088484262685324,1.009048809372139,1.0091617347668187,1.0091612566044765,1.0090086094745117,1.008848440592257,1.0085960512749845,1.008503388039372,1.0085203967970358,1.0085306880950689,1.0086115388666812,1.0086283670077023,1.008545284805288,1.0083864542949543,1.0082142881495562,1.0119253154304344
