1.009915753850418,1.0063534962595044,1.0062955762253034,1.006152846689563,1.006235225605392,1.0064006942843293,1.0064811911647904,1.0066334449912575,1.0065300615228097,1.0068470083104593,1.0068505078421457,1.0067199807303806,1.0070772946898254,1.0069370452977362,1.006661548525494,1.0065769503357733,1.0066166219994879,1.0068665299245552,1.0075196886143252,1.0074285347757093,1.0075828465098884,1.0074085459364188,1.0069874040545004,1.007246566247235,1.0074518196758697,1.0068659213419977,1.0072244719335903,1.0071991513824863,1.0075112740760508,1.007915107900535,1.008102773001291,1.0075227723766778,1.0075814449314147,1.007411909258591,1.0070287223347802,1.0072456739685058,1.0075687768152672,1.0077268120384208,1.0076192115498381,1.0074525584365934,1.0077440217799032,1.0079905446313497,1.0080646949488632,1.008272716238987,1.0085738055269704,1.0087205953600973,1.0086345694579992,1.0080261345274357,1.0076533614011254,1.0081660145232456,1.0082736376621744,1.00820195473341,1.0080360203245518,1.0078533137938268,1.0077948385171676,1.0080684947173855,1.0084472535467826,1.0082964473815061,1.0082122538040499,1.0081445467550099,1.0081109359745197,1.007959335831895,1.0077347698739247,1.0077178359306407,1.0078251650603514,1.0079437443120494,1.0079863683605363,1.0080184335097748,1.0079360371016617,1.007863070750919,1.0078964167635056,1.007754339544857,1.0079658256476345,1.0080803667452451,1.0082414659453502,1.008021377464019,1.0077564670434784,1.007709917500254,1.0078925449985905,1.0078921516587054,1.0079576087281235,1.0079921904057414,1.0078054503182035,1.0076678160487464,1.0075010876651962,1.0074484152688234,1.0074620853253295,1.0074031033715467,1.007470396560599,1.0076053705745438,1.0075327188127454,1.007694347277288,1.0080908373479143,1.007747663923292,1.0078198893959491,1.007793242037361,1.0076844363736255,1.0077225616315115,1.0076114832285645,1.0075424196121556,1.007564278462604,1.00755667782222,1.007690624455375,1.007458795137331,1.0072110886617889,1.0071370447722654,1.007354508593821,1.0071979073009099,1.0070106753844867,1.0071206059558728,1.007319941993939,1.007373275936112,1.0073970706421842,1.007530884328846,1.0078478923497578,1.0081623641957294,1.0081775605748142,1.0081980254262077,1.0083029128618175,1.0084242127404834,1.008034713619952,1.0076639865108108,1.0074636815249554,1.007510583138503,1.0075565740026937,1.0075746263160439,1.0075666572383413,1.0075576668919863,1.00755692431689,1.0075587658609595,1.007562947100504,1.0075601879756158,1.0075584059284253,1.0075206759782922,1.0074605029590311,1.007406106708228,1.0073886232383635,1.0073638748230118,1.0073197291324967,1.0072745490213293,1.00722564142017,1.0072042217156847,1.0071859607571643,1.0071581992196659,1.007126998085741,1.0070789636951134,1.007071973811591,1.009915753850418
1.009915753850418,1.0062259341344204,1.0064806752145545,1.006245983467133,1.0063282614582705,1.006474163746626,1.0065681938598265,1.006629793375262,1.0067221111702982,1.006914846159547,1.007233185487709,1.0070722413652309,1.0074577422662079,1.007104880042374,1.0067347866541658,1.006647569967713,1.0066442629722523,1.0068699665038279,1.0071046482955717,1.0075151810480556,1.0076332497104155,1.007460426565216,1.007346168964926,1.0074320894066349,1.007785938822589,1.0070636565289763,1.0067652151726425,1.0076470551706547,1.0081537476083402,1.008147349702637,1.0078526496543725,1.007409826919854,1.007520228477352,1.007526726217712,1.0079394975222566,1.0082644520881667,1.0080639837898493,1.0081371768789682,1.0080022490076352,1.007890398220597,1.007745490797763,1.0080467668379431,1.0084048689708223,1.0083977660484125,1.0086324334131518,1.0085653567732946,1.0086465288014796,1.008178885309382,1.007886549502949,1.0077579216429702,1.0079709094531109,1.0082027222775027,1.0082048681844615,1.0079674395692677,1.0075936580685612,1.0081007371884698,1.0082840621037699,1.0081095207543196,1.0078320191852652,1.0078360585142516,1.0078378274611541,1.0077271463608963,1.0077345412989198,1.0077852358502988,1.007913252323351,1.007907712879272,1.0079448565470703,1.007991750567389,1.0079011806029887,1.007818964773387,1.0077107343706748,1.0076898735130502,1.0078043344944536,1.007883304023708,1.0081432302532662,1.0080073361325457,1.0077321832151342,1.0076341978535515,1.007692339909119,1.0076531187572855,1.00764762360217,1.0076005576729892,1.0075815908318868,1.0074913082026626,1.0074514454695067,1.0073297217627386,1.007312697848021,1.007226978415542,1.0073039311488283,1.0073838284886207,1.0073571583283012,1.007534340475419,1.007635823615237,1.0076032728454374,1.0075410041832722,1.0074842383349703,1.007439351613057,1.0074082228075207,1.007338772271573,1.007659167963929,1.0079348910097958,1.007510758152089,1.0077432706792318,1.0074281706814847,1.0074243256444724,1.007091804400756,1.0071447909818096,1.0071226663247888,1.007170166366448,1.0072134721830668,1.0075263610027267,1.007253428545168,1.0072877935843119,1.0075197262327398,1.0077498655152004,1.0079507898013254,1.00810581291111,1.008276603678178,1.0084166247088993,1.0081293321068723,1.0078129979090593,1.007522747971753,1.0073323100941867,1.0073822023835057,1.0075343168834308,1.0075744532148103,1.0075591622312532,1.007550721820119,1.0075261201730632,1.0075522501980758,1.007574467149415,1.0075644156444856,1.0075507749321468,1.0075017443166479,1.0074545394804337,1.007423308063405,1.0073882946885677,1.0073489150551602,1.0073340406288949,1.0072935576793705,1.0072393108961397,1.0072282765272236,1.007209593504134,1.0071861605585226,1.0071294260351293,1.0070808100202753,1.0070496841605516,1.009915753850418
1.009915753850418,1.0065530586280829,1.0064049939864044,1.0064611816446867,1.006423119174127,1.00650909975354,1.006666855041816,1.0067012290712276,1.0068331238095312,1.007209040965998,1.006966531963417,1.0071349827406706,1.0072453787705054,1.0071344857770244,1.0069297375517048,1.0068593609243188,1.0068099179259895,1.0070101611089914,1.0072851909245633,1.0075294067214802,1.0079896449462342,1.0074711857851932,1.0074286534514738,1.0075860646981039,1.0076186587730596,1.0071991255548285,1.0074208583512734,1.007694346188273,1.008122680503758,1.007786706746682,1.007614565458924,1.0076042349012027,1.007633027956908,1.007870382082032,1.0085961598963549,1.0083537928594393,1.0080185764325376,1.0077386766382954,1.007798730862567,1.0081849477486327,1.0083191305676473,1.0081047270615484,1.0083979043918678,1.0083500796136182,1.0085457537668616,1.008514408743121,1.0085585844124816,1.008387940630477,1.0081455581199443,1.007759185375254,1.0081430285965436,1.008376704511843,1.008344182242414,1.0081681228539658,1.0079332518285729,1.0080152086032665,1.0079884076645425,1.0077409836036084,1.0074562430711647,1.0075991940904523,1.0074950404529288,1.0074661477389462,1.007755038931438,1.0078517380996066,1.0078404229969127,1.0078233869032545,1.0079093235008723,1.00810241922109,1.0078347572723194,1.0077120441501735,1.0077115052436187,1.00778040209678,1.0077937902586902,1.0077891829775205,1.0078774908661188,1.0078866452069821,1.0078239631809898,1.007679179009932,1.007651503170527,1.0076204160633937,1.007553537834854,1.007475000321647,1.007573089986969,1.0074407150444813,1.0073532751204006,1.0073466441376489,1.0072812506299456,1.007213664529708,1.0073765872536238,1.0072155456693397,1.0072631576520035,1.00736370794894,1.0074006357147443,1.0074796380000375,1.007425313517667,1.0073875077695085,1.0073495466850657,1.007259116426721,1.0072294183449915,1.0073034830165286,1.0074092149901073,1.0073300093476094,1.0072766051479265,1.0071896112612273,1.007213887195045,1.0070286927157,1.007040193008796,1.007186411713143,1.007291520845198,1.0074014019751725,1.0075806303103727,1.0073221674818753,1.0073793890144362,1.0074800690519297,1.0075649660880601,1.00776341454514,1.0081340254145925,1.0087778570588644,1.0085672659228124,1.0079504276677123,1.0076304810147436,1.007401845195291,1.007199903778242,1.0072026855444918,1.0074795640954197,1.0075625593795734,1.0075493233949446,1.0075682815713676,1.007547171689936,1.007569794400523,1.0075851628329873,1.0075753943545156,1.0075397230278926,1.0075241186858916,1.0074822741049523,1.0074433377779048,1.0074029999623813,1.0073683246594736,1.0073138856462982,1.0073077296771926,1.0072796014872933,1.0072668615224702,1.0072706997337146,1.0072402301157521,1.0071600295705805,1.007094230670877,1.0070506016197596,1.009915753850418
1.009915753850418,1.0065801665898642,1.0066954372087382,1.0065144289161683,1.0065755615181307,1.0066325624084762,1.0067147354023689,1.0067778244029584,1.0069527180750906,1.006987644592411,1.007052847820282,1.0068753345035193,1.0070777566686293,1.0071602214002708,1.0073079793256305,1.00715312010182,1.007055141684101,1.006948721785884,1.0072613540023183,1.007269216092629,1.0076222342858698,1.0077255712904862,1.0076005267381394,1.0076871191585974,1.0076510912612926,1.0068524003525927,1.0075043823240677,1.0079365276520578,1.008106782829615,1.0074005168253872,1.0074156308245643,1.0076293980537947,1.0077074857176762,1.0080951927553872,1.0086351854582278,1.00753467265024,1.0074556367203422,1.0076486780342089,1.0080703333132264,1.0084842520399755,1.0087086162643366,1.008483607454498,1.0082648350838206,1.0080862579656475,1.0083934486686283,1.0085108786972827,1.0081079750681965,1.008297108205247,1.0080476256865425,1.0079011246856733,1.0084287018512232,1.0086464268808042,1.0084564074773588,1.0082481229735365,1.008027716019321,1.007741651703466,1.0076778476490407,1.0075139657476833,1.007171451432012,1.0073623278512502,1.0073474229379413,1.007621536875909,1.0079346607009965,1.0078807240108107,1.007777359904022,1.0077925517952318,1.007774029377061,1.0077482374354134,1.0077087999108323,1.0077083510661582,1.007750270164814,1.0078351241511727,1.0078012317928888,1.0077733395063473,1.007804799458727,1.0077694748681603,1.0078703142209777,1.00775824955176,1.0077182359982535,1.0076937473255103,1.0075544306332933,1.0075305016342213,1.0075033098222042,1.0074110435025936,1.0072535963181575,1.00727353922572,1.0072121131204113,1.00715421557145,1.0071198226294358,1.0071171527560967,1.0071528049214973,1.0073226593527693,1.0073944037292646,1.007386471736051,1.0073202590536174,1.0073280991121882,1.007420324230101,1.0072949059153307,1.0071521277308395,1.0071102543500048,1.0071136731128567,1.0071519468819279,1.0071243030354042,1.007030842654921,1.0070695273508148,1.0070373762173515,1.0071263278829006,1.0072765999984876,1.0071426861382946,1.0073325977018819,1.0074349539464569,1.007439117119712,1.007444430700152,1.0074069417385514,1.0073861417033196,1.0075722460380296,1.007865782254369,1.0083589954309475,1.0081976785061613,1.0078259981902804,1.007512527356682,1.0072691563205067,1.0070524633773492,1.0069086311999107,1.0074567557007867,1.0075567066106867,1.0075499408704096,1.0075641501105608,1.007556288843054,1.0075749153014226,1.0075900536730593,1.0075735024867278,1.0075609818076112,1.0075207567462523,1.0074791048713176,1.0074336924956153,1.0074013165635478,1.0073875717450607,1.007326675910142,1.0073038635920575,1.0073004075644518,1.0072922342148882,1.007310992040898,1.0072875989482506,1.0071913623044226,1.0071238093099906,1.0070731070959047,1.009915753850418
1.009915753850418,1.0067800079649927,1.0069789582312045,1.0068740700556742,1.0067446113616518,1.0067973610345626,1.006806627833603,1.0069394925429684,1.0067654731698743,1.0071623233433542,1.0070015058138586,1.0070294504291422,1.0071380909807852,1.0072571701271382,1.0074537315962575,1.0074928621034491,1.0070912162196295,1.0070211300910983,1.0072054834939619,1.0073297485247215,1.007308183614058,1.007369230162473,1.0076825980119883,1.0078486694174844,1.007760245203945,1.006934056951129,1.00849087338019,1.0083482155100294,1.0082653851652865,1.007684491537892,1.0076099043512543,1.0078604534336955,1.0077760479626223,1.0081596641411177,1.008389284062366,1.007796845501889,1.008013601634778,1.0082759863983295,1.0086238657164144,1.0088153367030022,1.0088512274445702,1.0088374791763917,1.0084827306299822,1.0085444457302408,1.0086032394544067,1.008455333984064,1.0081489623607869,1.008034048362291,1.0078864103488747,1.0080790461208378,1.0086515191028742,1.0092365499081608,1.0091882151306777,1.008267164322924,1.007766929345752,1.0077469581338396,1.0076644316392516,1.0074433790537838,1.007259439027313,1.0073545149693564,1.0076424206341699,1.0078838841811257,1.0082547477817576,1.0081195485909635,1.0078310106763335,1.0077123988259102,1.007669935488754,1.0077126240498877,1.0077447589431183,1.0077260665470669,1.007696158240591,1.007730020029243,1.007776586902355,1.0078511569610726,1.0078771469806524,1.007979241559221,1.0080071939361217,1.0079200035509908,1.0078938686410621,1.007836076645087,1.007689490063569,1.0075935422219904,1.007542050063356,1.0074326759776027,1.007316707637786,1.0072373158224996,1.0071736812540317,1.0071299265493128,1.0069774182555609,1.0070098980300346,1.007028898067867,1.0070945206106283,1.0072883337251015,1.0073800551228957,1.0073720418044156,1.0073387245668126,1.007207510049751,1.0072570437255448,1.0071424469786905,1.0070092614016926,1.0070287892988645,1.0070137097034342,1.007026838699807,1.0070147052044254,1.0070011432999348,1.0070926719153075,1.0071771707682893,1.0071267109844066,1.0070336723098139,1.0071545139913054,1.0073593930496265,1.007446688123196,1.0073622342263513,1.0072888462611642,1.0072929132389115,1.0073567258248117,1.0075420059110183,1.0078327377213,1.007817320297506,1.0076444321245208,1.0073897763647164,1.0072095041375346,1.006951449450944,1.006753516245638,1.0067101056979593,1.0075245097984222,1.0075547496572148,1.0075485810494909,1.0075562281191783,1.0075738304038602,1.0075749080238552,1.007562595673157,1.007542774082777,1.0075224669185896,1.0074674956106786,1.007408907847846,1.0073897564740546,1.0073808571786536,1.007345184303736,1.0073011081883174,1.0072935203125581,1.0073114275990644,1.0073195972866273,1.0073024615626966,1.0072507789286318,1.007151217844206,1.0070755693282394,1.009915753850418
1.009915753850418,1.00661168545693,1.0069352027237146,1.006942061546815,1.0068328647423481,1.0068307868805917,1.006891782746093,1.007016679296601,1.00688831929191,1.007486339792012,1.0074098324340863,1.0072876850365622,1.0073590661728682,1.007501778668038,1.0076541995286123,1.007638849581226,1.0076264314113654,1.0075547606219524,1.0078049104067413,1.0073811100546093,1.0075400593967245,1.0072053518930435,1.0073038793617888,1.008062132375212,1.0074897078186569,1.0073176062334677,1.008514629046534,1.008425162440459,1.0082997467006087,1.0074697664031953,1.008157520725861,1.008451287275657,1.0080974629744386,1.0084248807100833,1.0084823460180317,1.0083053759724643,1.008312582774137,1.0084605426637432,1.0087554580860267,1.0091580575992696,1.0091230065357086,1.0090498804853767,1.0087324768830048,1.008742111152889,1.0086459678715907,1.0083904788897282,1.008160523859911,1.008020513649776,1.0081065987795714,1.0084020282419603,1.008582541290978,1.0094829134670045,1.008790697519048,1.0079392813176402,1.0075540892725994,1.007928084178914,1.0078468136203946,1.0072654341990108,1.0075328622812025,1.0077104225919442,1.0077573471340724,1.0078178711750896,1.0078018937144646,1.0078091713413926,1.007816358059019,1.007659594660887,1.0076199002639623,1.0076367223617402,1.0076186705372663,1.0078421797859043,1.0075724167922593,1.0075430078938346,1.0076740626493423,1.0077764073757824,1.0080899396158596,1.0084589414071654,1.0085733182281107,1.0084184726069405,1.008133984499026,1.007850541914521,1.0077920517313834,1.007624401110834,1.0075214098353555,1.007353673215043,1.0075579048257763,1.007564044291154,1.0073355429133504,1.0071463497225557,1.0070360064575552,1.006949381728697,1.0069696822593124,1.0069557318402986,1.007222433644033,1.0074684806748218,1.0077819230927259,1.0073401198046374,1.0071951266345716,1.0071066267884314,1.0070628073209078,1.0069777952625347,1.0069630426579206,1.0069256872744288,1.0069430987752155,1.0070358092882112,1.0070610406747091,1.0070875157181478,1.0070888431396,1.0070832814994728,1.0069983570569385,1.0071407621215749,1.007527626620469,1.0073435741248733,1.007360111280149,1.0072808116875505,1.0072119159331112,1.0072615196472487,1.0072987544478815,1.0076423019259866,1.007467359651388,1.0074312172228375,1.0072872996740285,1.0070816753269545,1.0068955977217293,1.0067296790896494,1.0066786665032452,1.00712697791895,1.007470963006034,1.0075365959239362,1.007541884213915,1.0075363033783848,1.0075421193054228,1.0075389059112871,1.0075127152517356,1.007472418365144,1.0074317855756278,1.007380110651963,1.0073567663389889,1.007368885450402,1.0073474621488154,1.0073297502205432,1.0072931237359617,1.0073040581533828,1.007322434323291,1.00731178319563,1.0072543968735854,1.007167892071849,1.0070941963351658,1.009915753850418
1.009915753850418,1.006733156597548,1.00676839128043,1.0069577419369318,1.0068695549501954,1.0069067748509675,1.007002378098276,1.0070249712804253,1.0071338051685221,1.007127068600355,1.0071559397333725,1.0072014827848943,1.0074037099191433,1.0077487381391117,1.007995590102137,1.0079964364034077,1.0081791439232344,1.008077630876685,1.0079046212935103,1.0076312270967596,1.007598196898811,1.0073353415605928,1.0073071352211034,1.0082484014051045,1.0079136850897217,1.0079597092988806,1.0086214529980917,1.0083845868994734,1.00805884743621,1.007741982161883,1.0083468286286101,1.0085382141821713,1.0083261634873457,1.0084870249184172,1.0086653164777513,1.008892037025221,1.0084261125425913,1.0085201264339847,1.0088363500662918,1.009505565520613,1.0094206533291037,1.008920172518869,1.0088259147563705,1.0086971392103803,1.0086142140939371,1.008306801646601,1.0081444447034793,1.007973790343904,1.008202903882939,1.008376065491105,1.0087217777185937,1.0085379307792577,1.008397182061146,1.0080338171283392,1.007982995032629,1.0079586399003049,1.0078033354843838,1.0074572350864208,1.007830592550871,1.0078084157849525,1.0077540584446525,1.0076849518880149,1.0076672405519347,1.0077754642666625,1.007638558875132,1.0075296235973052,1.0075394947408445,1.0074872495379306,1.0074546930994195,1.0074441377053236,1.007436559759757,1.0074144904540547,1.0075141410204458,1.0076850794775785,1.0081647014111177,1.0089733936959615,1.0094942804809244,1.0091967302646316,1.0083184361663327,1.0077666699595422,1.007513658348241,1.0074644734885887,1.0074567011135456,1.0073459305170238,1.0074005139058326,1.0074239177773525,1.0073494545241881,1.0071510916631643,1.0070926566138672,1.0072710985261675,1.0070040679469952,1.0069607783648222,1.007127335581459,1.0073202354426327,1.0076826529891727,1.0072578700314396,1.0071377400200203,1.0071488023006978,1.0071194086197974,1.0069158901534148,1.006926005518385,1.0069203873040473,1.0069307047927951,1.007020840818584,1.0071615164458483,1.0070379830761331,1.0069893670223844,1.007036469836808,1.0070420830482987,1.007131467472019,1.0072080757337138,1.0072468693336383,1.0072310695868345,1.0071163238938794,1.0071415425877972,1.0070784170462483,1.0072029394614248,1.0073163660470121,1.0072763855193698,1.0072127740231223,1.007146243016592,1.0070282008165294,1.0068759060054688,1.006706295529722,1.0066172556720978,1.0068441515876412,1.0071463388042785,1.0073855718713394,1.0074589187170693,1.0074730975199866,1.007485784524436,1.007500641233133,1.0074786128053812,1.007435880048034,1.0073787375612862,1.0073387093839605,1.0073324496814575,1.0073468375383918,1.007358738731955,1.0073293702762964,1.0073009987617663,1.0072897534717733,1.0072831109060192,1.0072585098741773,1.007215298779372,1.007148150239216,1.007098887680282,1.009915753850418
1.009915753850418,1.0067851886047263,1.0068854356777721,1.0069569948171564,1.0069311376677517,1.0069683089536314,1.007008944970848,1.007257579296483,1.0072212241709018,1.006941527393019,1.0069867672642472,1.0074394815191547,1.0072799730377542,1.0073587617360285,1.007931672963276,1.0083588203762017,1.0083854684237454,1.0085696307322058,1.0084594861255165,1.0082056474705428,1.0079515471768987,1.0075690003698035,1.007437666626731,1.0079361493848382,1.0081614274828505,1.008612808490504,1.0087797645666146,1.0083217442418866,1.0076869873971406,1.0082427239951959,1.0083465726092924,1.008366815691884,1.0082789019482823,1.0085618674476389,1.0088238879920575,1.0089534883145943,1.0085390281342845,1.008654746840031,1.0088997038523992,1.0094010887797833,1.0105379343209346,1.0090994299879326,1.00887960542254,1.0086587180094078,1.0082618108501307,1.008362053036064,1.0081356263213868,1.0082521302061311,1.008257733185114,1.0083088084070568,1.0082173588183077,1.0077894421975113,1.008170243196325,1.0083935667057353,1.0082125227880436,1.0077578264271072,1.0074339833632115,1.0076059973450116,1.0078778501559857,1.007872012625891,1.0078632664675777,1.0076873628105258,1.0076687504375073,1.0076782122943695,1.0075614035716605,1.007457384519341,1.0072850596924927,1.007263338753683,1.007295961603689,1.0073122819141265,1.0072516503639566,1.0072289746021437,1.0073518593617248,1.0075574968070622,1.0079031927438071,1.008472311768726,1.0091638113718153,1.0093451329996175,1.0082808331200401,1.007638754077001,1.0073407881410747,1.007265199462373,1.0071914808582154,1.0071461502426806,1.0071157088591665,1.0071131675051825,1.007094424481809,1.0069054354845015,1.006944352177452,1.0069210963445814,1.0068645028123906,1.0068566599124718,1.0068974744814116,1.0070700629341853,1.0070914585763902,1.007069614073069,1.0070475974102282,1.00703185976385,1.0068780556261037,1.0067879115054406,1.0068598080161526,1.0069037279728543,1.0070065785678577,1.007050507447131,1.0073771251416526,1.0071175847073157,1.0070754943650577,1.0072750044233154,1.0071685969668618,1.0070848609951373,1.0071620461820687,1.0072199407261944,1.0071771859725906,1.0071166085310606,1.0070974037073142,1.007068386716069,1.0071937081992215,1.0074275568752284,1.0073678902365684,1.0071261989771076,1.0070474357330363,1.0069585576963498,1.0068263843789091,1.0066590900219976,1.0065561882177876,1.0066025541827102,1.0068551541396198,1.0071097936888596,1.0073023475062468,1.0073743656265735,1.0074091856052183,1.0074465394714398,1.0074319029616936,1.007380361983172,1.007317740652149,1.0072702144362635,1.0072725202114925,1.0072901447652,1.0073125245415406,1.007321277471999,1.007325656911159,1.0072981652838193,1.007236423472436,1.0072059581802586,1.0071767646635363,1.0071241943542493,1.0070665833368369,1.009915753850418
1.009915753850418,1.0067453887787297,1.00700151612971,1.0070165218094276,1.0072339311364054,1.0070649279232855,1.0070650699395998,1.0071464263987324,1.0070924391356377,1.006961204842763,1.0070237640197206,1.0078141869474107,1.0078444610289743,1.0074911749125992,1.007748247697756,1.0084927418377319,1.0086211467594985,1.0087479471872065,1.0088723208985715,1.008751802725021,1.008519627007319,1.0081914390850903,1.0078487688573887,1.0078931638283044,1.0081440574436165,1.0091193953661308,1.008860046390939,1.008223410761983,1.0075784934429688,1.0082237313361708,1.008233334972168,1.0084499326237668,1.0085178161401518,1.0086675438609047,1.0090311089408086,1.0093143265002253,1.0091999355200119,1.0086987182413978,1.008663203505869,1.0094520282203379,1.009791701114008,1.0093039531420231,1.0087800122923274,1.0083980057884894,1.008185657116338,1.0083026930752401,1.0082361367725203,1.0086779290067436,1.0084158338186164,1.0080822494086688,1.0080170255366798,1.0077242829626007,1.0081887484931524,1.0088827517075991,1.0084447384613988,1.0075256451997305,1.0073577673803966,1.007651926238311,1.007839126879018,1.007844651726583,1.0076976235135267,1.0076581616909208,1.0078294803420953,1.007813977731915,1.0075918972375357,1.0073191440975622,1.0071298015493346,1.0070975709368302,1.0071703877620515,1.0072344885463795,1.007182729962037,1.0071100480565416,1.0071289683942775,1.0072366889547963,1.0073933570354139,1.0076902736512645,1.008094271027965,1.0082035315395599,1.0077503309404372,1.0073575072495127,1.0071344403959217,1.0070970311641392,1.007017806669895,1.0070075299199657,1.0070364590133511,1.0069056456736494,1.0069718147024938,1.0068952261423376,1.006727430815232,1.0068027522701308,1.0067607368998366,1.0067629205654658,1.0067835829596592,1.0068717506200966,1.006929340065567,1.0070016087725715,1.0069190141688147,1.0068692901661422,1.0067429600159261,1.0068061717885934,1.007036430170713,1.0071308349902666,1.0070856755080955,1.007121997409542,1.0071429982514981,1.0072183021558792,1.0073165104725947,1.0074079659495567,1.0072981090387005,1.0071302617676041,1.0071738066254885,1.0073751302966423,1.0071525172947502,1.0070987503318825,1.0070468275856705,1.0070242193520522,1.00707236247909,1.007424032592579,1.0076356497980128,1.0071480695781279,1.0069451299752241,1.0068699323720651,1.0067694659954038,1.0066209057193076,1.0064974778444387,1.0064568571265735,1.0066113363021396,1.0068724211709883,1.0071061719223926,1.0072197778615946,1.0072723837894102,1.0073210846832261,1.0073192545121363,1.0072920760801674,1.0072638975486297,1.0072251830114047,1.0071995515121202,1.007218225338813,1.0072268134196418,1.0072466708640995,1.0072693607354386,1.00725026218148,1.0072008380085107,1.0071603993992704,1.0071365596426756,1.0071053475755236,1.0070566080548258,1.009915753850418
1.009915753850418,1.0068532238106487,1.0069678486580969,1.006951750490456,1.0070328431482745,1.0071170991384462,1.0072983582248096,1.007502703939152,1.0072989301483213,1.007257286951297,1.0071716950796252,1.0077195068762592,1.0079561603275184,1.0078577559335196,1.007413451472919,1.0080268491858744,1.0087882995907655,1.0088017333872996,1.0088126921565361,1.0090075225815638,1.008946752508441,1.0088712909596034,1.0085581015204401,1.00813075942796,1.0083585086184705,1.0100905556950341,1.0091019000528507,1.0082384663428199,1.0072562573139023,1.008109200839822,1.0087575549847594,1.0086996398532369,1.008689769899112,1.0088137988231256,1.009127162843506,1.0095750556017478,1.009433372685084,1.008821387264497,1.0087219552365454,1.0091836234110263,1.0091980313831008,1.008981337336909,1.00870862861405,1.0083423593337748,1.0082237598118777,1.00834649192263,1.0084816464329338,1.0085754855433267,1.0084381342162503,1.00792806256936,1.0079605110495544,1.0077736585107828,1.0080959225047623,1.008611619125146,1.008549958959578,1.0076028995689295,1.0072410807079466,1.0077775217648146,1.0077136526772104,1.0077192112551985,1.0076700167924924,1.0076534941613742,1.0078316646699694,1.0083593525853067,1.0077959352879342,1.0073727815688458,1.0071915277060042,1.007136486389431,1.0071263017029766,1.0071087786968498,1.0071053062091124,1.0070759104817117,1.006991274786479,1.0069468993140491,1.0070772936494197,1.007176429761468,1.0073935746567397,1.0075553377398545,1.007326582988522,1.0071688354827966,1.007053710553921,1.0069214671148194,1.0068127308799149,1.006795582952282,1.006757969212906,1.0067747427097715,1.006691891270584,1.0067237215297813,1.0066565996996444,1.0067220588213077,1.0066638531231142,1.0067619747360648,1.0067336217466418,1.0066668411165767,1.0068497765534248,1.0068640259845378,1.006863963848842,1.006844141461063,1.0067642585970586,1.0068713267496903,1.0071490720306782,1.00733648629187,1.0075077313583252,1.0073072898143056,1.0072577695402887,1.0072273505643485,1.0073218553637273,1.0075098274610572,1.0074913593909036,1.0074180091729044,1.0073988392872044,1.0073480933109644,1.0070575436950597,1.0069653759447852,1.0069349440536435,1.0068941662656306,1.0069391378322694,1.0070730446996499,1.0072626215923512,1.0071523758691139,1.0069787878650092,1.0068327350993527,1.0066929526722475,1.0065799967261533,1.0064744618304413,1.0064054368943451,1.006422588136802,1.0066501025211498,1.00685705900495,1.007029375095356,1.0071103336658265,1.0071658397586762,1.0071782195293213,1.007156412159067,1.0071769147633056,1.0071766674526657,1.0071667904836166,1.0071546301673706,1.007150799207534,1.0071276304444374,1.0071200000261291,1.0071375606680657,1.007099880267187,1.0070802309118845,1.007058054472835,1.0070507996510645,1.007026007011424,1.009915753850418
