1.0095858529439594,1.0007325061136938,1.0012824181357973,1.0022028958902902,1.0031404876482637,1.0031809144741273,1.0035480245455999,1.0036545152308334,1.0036525148011997,1.0035827782145985,1.0035929860849901,1.003854736023859,1.0039464996128684,1.0041939630526882,1.0040981406419587,1.0040019411772083,1.0037799173740858,1.0037004260337568,1.003450599864208,1.003260340915498,1.003420229532377,1.0032781962551889,1.0032550267726135,1.0039431890143597,1.0039771013732188,1.0039093678590627,1.0037902200039475,1.003920962102329,1.0039827268469672,1.0040100378316166,1.0048578953900817,1.0042633965863172,1.0035589187024463,1.0021893010184153,1.0034344520311804,1.004395313714179,1.0049105463401666,1.004852089961787,1.0051189182507065,1.0053025918409186,1.004700834465028,1.0047949911692429,1.0054179106918841,1.0059647995006948,1.0062350750055438,1.0068458188316325,1.0064960999405403,1.0059842013944222,1.006093568953274,1.0060686887398411,1.0059306420142722,1.005485031507724,1.0043293641914932,1.005570505221491,1.0050068843779492,1.005233932703681,1.003364884890969,1.0036861361322666,1.0034265446666266,1.0032691526289834,1.0033580031393767,1.0037688034615138,1.0041525522971209,1.0043837162569917,1.0048222437374739,1.0049505231281035,1.0047167175125589,1.005050137002712,1.0050650009994675,1.0050329810097678,1.0051372415760818,1.0052282229203633,1.0048604699381165,1.0047005663589594,1.0049761234373784,1.0047415981048562,1.0048454442392754,1.0047694456935783,1.0047907538581995,1.0051053856125676,1.0055163622017167,1.005469562201995,1.005058974775387,1.0049654705532076,1.0050571088784193,1.0046003028121155,1.0043389772169071,1.0042288646271986,1.0043208689515257,1.004406758107466,1.0044638204048018,1.0045896362980014,1.0047903070603617,1.0052018128648572,1.0061100554284266,1.0062285890685942,1.005546235477981,1.0051598526070389,1.004916823338345,1.0049137317358274,1.0049122721501358,1.0046847745941216,1.004575547696844,1.0045604847263212,1.0047691796949714,1.0046279245389311,1.0045133779369537,1.00438082768676,1.0045424143184518,1.0047785136658882,1.0048319748392187,1.0047435227789712,1.0047138749930749,1.0044716380105148,1.0048561126954805,1.0051584475821869,1.005466634813105,1.005825479897614,1.005814354790706,1.0061039421286304,1.0058592451923067,1.0054943793739761,1.005345152470529,1.005317259650389,1.0053305967964066,1.0052844097447444,1.0052270862572417,1.0052376385573851,1.0051669357480686,1.0051116556253799,1.0051275224881413,1.00502332093271,1.0050441433874282,1.004989704332583,1.0048881117428239,1.0047352773087157,1.004563593902468,1.0044258576701406,1.0044179549629477,1.004343359934235,1.0043306403662167,1.0043301014644255,1.004256880287688,1.0041770588318568,1.0041362887113365,1.0040692494596568,1.0041102776526871,1.0095858529439594
1.0095858529439594,1.001105459229345,1.0013300773319966,1.001839088613586,1.002232147796252,1.002957940511782,1.002608725600234,1.0036937998802877,1.0035967079379906,1.0038794067702426,1.0036790382761842,1.0039466104876424,1.0041109666108674,1.0043574463861253,1.0041544024362723,1.0041181404291557,1.0038856365382596,1.0039140114666463,1.0039211026012715,1.0037240636053413,1.0035313005461584,1.0033982682560056,1.00344787661073,1.003701805434937,1.0036698203883707,1.0036583285211673,1.0036763712058854,1.0042259942927467,1.0039138217246897,1.0046485367742692,1.0047898208258472,1.003934662991035,1.003213364540166,1.002446923852451,1.002792256723416,1.0048783886400334,1.0055130866459256,1.0055845250753657,1.0053430017859195,1.0051793692580087,1.005016246718838,1.00507407450723,1.0057332226200326,1.0064092921778058,1.0063914588538807,1.0068314554149076,1.0061590000977,1.0059763217374003,1.0061158268815722,1.0058644715437108,1.005650676219618,1.005702019687855,1.0052215910077222,1.0055075636259678,1.005215550637502,1.004885466436984,1.0045596679474182,1.0050657175095952,1.0045923928889606,1.0047244612259083,1.0049077852989172,1.0045990205028306,1.0043628793321417,1.0047606591328175,1.0050036170948777,1.0050429893261652,1.0051604845914859,1.0051563978999316,1.0051676495433646,1.0050894883377075,1.005202825078357,1.0051770497680845,1.0048924886940311,1.0044789418672053,1.0050568419287593,1.0044561231628406,1.0044705370536242,1.0048121595626847,1.0049533853404906,1.004799672618211,1.0048614777076479,1.0049488722218953,1.0046515308745647,1.0046293655866978,1.004743278310147,1.0047847132811532,1.0046427480050821,1.004334957645494,1.0043300768095962,1.0046760727485184,1.0046515549279171,1.0048158507796894,1.005155786076179,1.0053720866872256,1.005883514202351,1.00589738619155,1.0057058323482722,1.0052364226999948,1.0049909596916342,1.0049514094305543,1.0050013075446789,1.0048773667401456,1.004671102254458,1.0044368450012136,1.0045576312183038,1.0044861031498755,1.00442679011302,1.003946555958507,1.004500481362368,1.0046689955255872,1.0048814953801044,1.004769636199892,1.0045997578357024,1.0047930510575682,1.0050308861886588,1.0052434649694115,1.005339322347611,1.0055142598752849,1.0057154454557289,1.006033881598224,1.005692977068757,1.005415071458584,1.0053810088388426,1.0054304504178677,1.00545157045703,1.005441077433956,1.0054465476765377,1.005370093530662,1.0053991543701175,1.005353595332719,1.0052993389061133,1.0053065871228057,1.005271252726311,1.0051673659341105,1.0051358042696616,1.0049531234790414,1.0047931394236522,1.004682790974059,1.0045913052071822,1.004583584344424,1.0045271205814699,1.0044924090775273,1.0044803218853529,1.0044128674385044,1.0042521610806756,1.0041526961577014,1.0041193216266966,1.0095858529439594
1.0095858529439594,1.0024181952604325,1.0025111666855908,1.0023858710858071,1.0026819829537255,1.0027325115928125,1.0028070902315456,1.0035282055420016,1.0038259673980905,1.003790603938679,1.0037295526192813,1.0037910708187388,1.0041702293600145,1.0042048248186008,1.0045261090351671,1.0043425565092037,1.0039434738480133,1.0039729206983605,1.0038722828809812,1.0038860330438955,1.0036554916927933,1.0037742549340947,1.0033854703849598,1.003823100964505,1.0037947360678903,1.0036580049497328,1.0042849083749923,1.003939977866917,1.004590020713709,1.004925023901394,1.0044539728734048,1.002455733530153,1.0026177561121024,1.0031694488970069,1.003996274347338,1.0045493867217326,1.0045789765927302,1.0046484887704958,1.0053599964010036,1.0047687279660154,1.0049537526025847,1.005237220350439,1.005979555732491,1.0065266763089482,1.006549653917634,1.006448538235296,1.0058873573354175,1.0057687483084257,1.0052902173679081,1.0057212819075345,1.0055059497224836,1.0053835087858867,1.005264846443823,1.0054904365487862,1.0046582857062825,1.0047506279448,1.00528834363749,1.0056101561619257,1.005386641510444,1.0048712595904006,1.0050242857957878,1.0051669927010103,1.0051773228411476,1.0051356464961485,1.0053372266639455,1.0055790355087117,1.0056281934109694,1.0055101408323577,1.0052777258648844,1.005206526804834,1.0052775898700368,1.0047206982850707,1.0046421194206,1.004557922328174,1.0045839233469414,1.0045849854694129,1.0044733240895307,1.0046863538088853,1.0047971777141285,1.004685335429671,1.0047614054398262,1.0048157087904013,1.0044649416901286,1.0045653761272004,1.0045270234195303,1.0044176222986783,1.0044795406648575,1.0042434351581595,1.0043342461366025,1.0046369020575072,1.0046992506101622,1.0048676681442095,1.005140694555231,1.0050727244318298,1.005084469854995,1.0049710527386777,1.0049708699629198,1.0048549992557874,1.004456228128108,1.0048493541799874,1.0052748604096806,1.0051646138679675,1.0051640225182692,1.0048000197830524,1.0046224471907286,1.0045597606369285,1.0045922665380151,1.004337229948705,1.0041334538203839,1.0040116523664193,1.0044201033229543,1.0042714650091427,1.0045544411326006,1.0049759692616829,1.0051991711208763,1.0053372743840372,1.0056192814089078,1.0056496973765823,1.0058313572308677,1.005882415093674,1.005619798062084,1.0054847754242997,1.0054577596021133,1.0054941519024958,1.0055265582394197,1.0055315942268874,1.0055565828619022,1.0055173780967133,1.0055564355177982,1.0054998984822139,1.0055556246163553,1.005494975122424,1.0054712890306867,1.0053886886450853,1.0052471102348304,1.0051471909705862,1.0050081410373386,1.0048921529410428,1.0048805263101002,1.0048120853015206,1.0047315413707816,1.0046976523365647,1.0046322030400605,1.0046119805279459,1.004529725126278,1.004350412826593,1.0042510952172246,1.0095858529439594
1.0095858529439594,1.0026634494963806,1.0029833010158231,1.0025478422024527,1.002774213108221,1.002528582515538,1.002818398905472,1.0033620883838066,1.003459282403381,1.0036487071641496,1.0035404970984036,1.003798208436433,1.00414186064332,1.0042978436942125,1.0044099748794937,1.0043756232830248,1.004124209991278,1.0040345005180664,1.003825286868863,1.0036628135745174,1.0036210845514457,1.0036014478868776,1.0037404148246887,1.003870327401053,1.0038610132583146,1.0042548690763333,1.0040900070403034,1.0045720417393567,1.0050115442166248,1.0044295177908125,1.0035157061797468,1.0011868482119795,1.00138357824144,1.0027816777470624,1.0038369892401042,1.0052457214228179,1.0056964612379633,1.0058621409889525,1.006003489452368,1.005088079328015,1.0048844646990789,1.0053303698425864,1.0062144666635617,1.0063822908919147,1.0061828844742626,1.005896028017416,1.005917276280327,1.0052513521125608,1.0051526820112322,1.0050925534429267,1.004770421547618,1.004844420479318,1.005488783723411,1.005506021860534,1.0051428088868046,1.004445428793134,1.0056103585491043,1.0057309633025517,1.005848979977431,1.0053694561631352,1.0047818274075488,1.0047394167921397,1.0049417784388444,1.0051776161228374,1.0055069866349597,1.0056622342910237,1.0057802913341276,1.0058317361076485,1.0055589616560652,1.005348777680283,1.00493904627427,1.0044759632409261,1.0044068191336595,1.0044170611589593,1.0045909388241503,1.0048217606444194,1.0047807644330236,1.0045537237799413,1.0045882908074084,1.0046866271513746,1.0047109307262325,1.0045211353153214,1.0044802393828058,1.0044867423149086,1.004381824234558,1.004153388745306,1.0039701718055125,1.0039990843101627,1.0041656968485095,1.0044099697221391,1.0043166840549222,1.0044347712286654,1.0045512593105126,1.004700250635813,1.0047338075169459,1.0048083224427238,1.0047451489967134,1.0048936143193747,1.0047462191851346,1.0048827023075366,1.0043861697142868,1.0042182447254353,1.004600626549145,1.0042817658879248,1.0043871573650989,1.0040136519989282,1.0040754256408582,1.0037952880960117,1.003828087453784,1.0039841527036726,1.004004807628195,1.0039857222983046,1.0044478741465765,1.004738269706435,1.0050035369983754,1.005330569085593,1.005553899854126,1.005591253492231,1.0056818891954276,1.0055799728895451,1.0054953464070397,1.0055238712641608,1.0055205995291663,1.0055257579484302,1.0055586036821251,1.0055790641173576,1.0056095051959626,1.005627332379673,1.0056482077621645,1.0056496151311698,1.0056811084067356,1.0056695955013433,1.0055757469206792,1.005500602511911,1.0054277446426514,1.0053170668893971,1.0052219358901506,1.0051364969120742,1.0050719729995148,1.0050267105283768,1.0049202352685715,1.0048731287757575,1.0048453585401542,1.0047651835709848,1.004745979966967,1.004604936722672,1.004427332654487,1.0095858529439594
1.0095858529439594,1.0027788815753285,1.0024694423902154,1.0027632784712361,1.0025129541163613,1.0024632664059787,1.0030832376840448,1.0032562831811744,1.0035906358035407,1.0034304051077236,1.0035865620243372,1.0034702277991614,1.003796417785244,1.004181935207333,1.004312177678634,1.004416896161058,1.0042797258110274,1.004073089763492,1.0039392373263891,1.0036805146836054,1.0038887975659134,1.0037152990637113,1.0037086151256267,1.003818748609876,1.0039125872414107,1.0043594589628486,1.0048549922191008,1.0050713584695272,1.0049489290412268,1.0038676147164283,1.0027595691801061,0.9992371320911757,1.0010169219844607,1.0018828554550976,1.0047901899023566,1.0051164162061264,1.0056476689397813,1.006061135761007,1.0065424159064793,1.0059703521883399,1.0048968991470006,1.0050963551594467,1.005921068030412,1.0063718478148547,1.0059881334481373,1.0058511076146308,1.0060258230871282,1.00571566103767,1.0052896040405865,1.0047782306394326,1.004476608010718,1.005371593414813,1.0055529311785656,1.005390921175615,1.0050701248946141,1.0050081591666171,1.005299357852188,1.0054231058528353,1.0056529587583922,1.0052024960645487,1.0037888751806172,1.0039444430292537,1.0046458353223997,1.005287642007912,1.0053275468160374,1.005422607895391,1.0056504331947147,1.0058719134447083,1.0057439089594056,1.0052521762255058,1.0048099839237346,1.0045908270576847,1.00458295337473,1.0044187943575054,1.0042736090742008,1.0046639634524106,1.0048221568554698,1.0046179144532172,1.0044970674599172,1.0048488246027627,1.004560999005664,1.0044751063472706,1.004559854556088,1.0043288091643612,1.004165450671694,1.0039513631174792,1.0032831898082908,1.0037485077670831,1.0042859691380381,1.0043765311365747,1.0043479030589118,1.004037475048621,1.0035717385382523,1.003257479352774,1.0038620235872717,1.0039992069101784,1.0041186490943195,1.0041308505213686,1.0042587157012506,1.003859050502633,1.0038900711659757,1.0041523980817735,1.0040896359935136,1.0042281361649454,1.0046840134840258,1.0045006925830864,1.004442027286823,1.004172989082908,1.0039500948468503,1.0038122671431415,1.004338171574526,1.0044096306566064,1.004478556621768,1.0045737808501505,1.004864933778006,1.0051984722441931,1.0056354180851013,1.0060536343969768,1.0055398352049156,1.0053706365993118,1.0053967421824184,1.0054519019463128,1.0054962584670752,1.0054847576651607,1.005638962631045,1.005642724170436,1.005640188350081,1.0056853728231872,1.005733006017261,1.0058322693724089,1.005837251084416,1.0058038790756714,1.0057904371665702,1.0056468463235424,1.0055165616902306,1.005508408022529,1.0053905603275228,1.0053100742039043,1.0052523438327623,1.0051747605733359,1.0051391115005783,1.0050550641174254,1.005062041049314,1.004972218152746,1.0048556730311315,1.0047740610604408,1.004635527947337,1.0095858529439594
1.0095858529439594,1.0025471307399447,1.0029035605414511,1.0033220436088521,1.0023607013077764,1.0030376038373414,1.0034126297464936,1.0031224365479494,1.0032173974354404,1.0037100572088578,1.0034187129506802,1.003601589549973,1.0037793469930965,1.003769970571005,1.0039933146275997,1.0041326575398217,1.004264407538469,1.0041451034692306,1.0041597305833228,1.0040902565900143,1.0040824406073852,1.0039226826350531,1.0039010032057736,1.0038716194044628,1.0042764751459208,1.0043998940142305,1.004928599487877,1.0055646766607453,1.0049296333739264,1.0034277471832629,1.0018496418537126,1.0015720540574844,1.0014858617313183,1.0023600962803474,1.0043721837573425,1.0046981937944721,1.0061469962416296,1.0066826377748552,1.0065407564720028,1.0064194943705551,1.0066972127525982,1.006459334820423,1.0058024927514808,1.0063195204140796,1.0060960323789998,1.0059633451882204,1.0058094362457362,1.005590186863798,1.0053665575599264,1.0050250608110107,1.0051267435551008,1.0059036587144305,1.0059035460925074,1.0053827301296296,1.0053770371991628,1.0052600629114654,1.0053080183802592,1.0053327480034167,1.0046588865616373,1.0037327500057855,1.0034035597608189,1.003906468734297,1.0048985581896346,1.004963486417823,1.0050320335714464,1.0052147037692967,1.0052219253425532,1.0050402061069836,1.0051055554523294,1.0050617334871905,1.0050220404896564,1.0051249404284237,1.004910679531266,1.0045943579592302,1.004285233417008,1.0043809704129947,1.0046907177398001,1.0045657738057843,1.0047368207168748,1.004813244969559,1.004563918665668,1.0046457793102044,1.0043941362705955,1.0041173188648493,1.003868761400014,1.003277123076992,1.003672644617893,1.0037435769384275,1.0038960352384698,1.004380286540082,1.0042944554906834,1.0040688158233781,1.0041375920085451,1.0039539634017922,1.0040091082182763,1.0042424225638982,1.0042596639348487,1.0042331475965265,1.00430036865714,1.004226998485459,1.0035215557111927,1.0039685962791802,1.0038505703311236,1.0040380610077364,1.0044540555503596,1.004432537919359,1.0046405645859349,1.0046197056890622,1.0040916883775244,1.0039321541033763,1.004217722466961,1.0044983666368874,1.0046103118414706,1.0046281673525466,1.0047586239297754,1.0050666206456094,1.0053136514704943,1.0055452331060393,1.0052950543016401,1.0051640651110585,1.005247231916002,1.0053495923440938,1.0054264050315065,1.0053128977253687,1.0057878768340254,1.005808737972448,1.005786477874093,1.005701119689573,1.0057941684136729,1.0059255960124742,1.0059866371519581,1.005966507060377,1.0058936610326956,1.0057844595631806,1.0056363376317161,1.0055699444606938,1.0055015318196607,1.0054107739467586,1.0053581307019441,1.005332830991903,1.0053478088767798,1.0053479865286155,1.0052642433846493,1.0051490291239806,1.0050264851022137,1.004896938973368,1.004757046590073,1.0095858529439594
1.0095858529439594,1.002595710055857,1.0028549655763939,1.0034627552716238,1.003097321659644,1.0025092263807944,1.0028219814501478,1.003261122038569,1.0031493473631725,1.003051950317775,1.0034775628133263,1.0034845987947354,1.0035880093651446,1.0037891884884518,1.0038319760455192,1.003858612800125,1.004175907490141,1.0042188736088282,1.0043597255054568,1.0043057354728326,1.004207465024309,1.0040761319194775,1.0039467221516267,1.0039286428991223,1.0045767374069845,1.0043339022623572,1.0049310575200168,1.0056718081808718,1.0049947710510576,1.0029236937259616,1.0021401528076235,1.0017207416660483,1.0011283388447283,1.0032711534902408,1.0048752106046186,1.005458855461908,1.0061909531395603,1.0064096248857395,1.0065208304914974,1.00672927726641,1.0067830070103936,1.0067161945539898,1.0061776150923456,1.0060065136848728,1.006236654757918,1.0060710993137172,1.005700034654813,1.005499539824177,1.0051763868867565,1.0047947658876077,1.005455345324366,1.0060351521278263,1.0059431787319972,1.005548632418362,1.0053828276978234,1.005219787058729,1.0053542449088093,1.0050614853129605,1.0037503241051682,1.0027839041411106,1.0040508441060139,1.0046895106415736,1.0049613744943748,1.0049320317472705,1.0050996990434513,1.0050439220281855,1.004719558887196,1.00464036790955,1.004684613725228,1.0048165042942292,1.0051042975824238,1.0052817061141015,1.0053911442802435,1.0050307434843824,1.0046031671827622,1.0044993150123673,1.0047350594185098,1.0046418095668326,1.004780379466967,1.004784316199194,1.0047530181341768,1.0046209567598376,1.0044096869987613,1.0040634103053374,1.0037694020276633,1.0035700996683563,1.004012298688409,1.0039165249736153,1.0035512724800548,1.003987834984198,1.0040586525993518,1.0037444358703904,1.003980799654966,1.004061004376774,1.0042990491725863,1.0043713896284479,1.004203691218028,1.0044443040873738,1.0045374511386707,1.0041284482103672,1.003915956926416,1.0040643270329206,1.0039813171335683,1.0040618918852189,1.0042727958148396,1.0044986562061675,1.0047008534822646,1.0047090525808902,1.004488011992587,1.004125369155215,1.0043848521351644,1.004517608188938,1.0045341707402051,1.0046745484559554,1.0047570709513258,1.0050094299144305,1.005185207023368,1.005170578363239,1.0049928708285236,1.0049531485442842,1.0051247330927553,1.00530615069471,1.0054528954038606,1.00534521150039,1.0053435766260472,1.005981295718844,1.0059067343728034,1.0058470705591855,1.0058733002001548,1.0059485914162383,1.006030758629775,1.0060652482597285,1.0059798736080696,1.0059016486391954,1.0057813037581067,1.005661068499808,1.005567324293222,1.0054945966483457,1.0054503669883155,1.0054196535354125,1.0054501745947408,1.005463433117809,1.0054534234953565,1.00533458587455,1.0052270443526237,1.0050206630155347,1.004850062302967,1.0095858529439594
1.0095858529439594,1.0031096901732783,1.0029080708002795,1.0032483168992996,1.0031654013478761,1.0026763554468503,1.0026691968888224,1.0032895408054645,1.0033294737790766,1.0029556196079594,1.0030093815814558,1.0030962806363204,1.003592801030291,1.0036934841390084,1.0037982433647519,1.0038860948541082,1.0040794800645814,1.0040921460888463,1.0043355744321807,1.0045756985902066,1.0044334596455606,1.0044579933515454,1.004334445083887,1.0040926971700106,1.0046793872716506,1.0041194600612546,1.0046020361909143,1.0054048616025997,1.0048510752239246,1.0031070988213708,1.002474040761531,1.0018039214029963,1.0010850649605842,1.0032278624233684,1.0050223635096658,1.0057196508738742,1.0061333423669148,1.0062587164191035,1.0064752268195287,1.0067524180218856,1.0067016297607905,1.0067367749391452,1.006535997460546,1.0063142764085535,1.0061378961761371,1.0058722349538218,1.0056230260382686,1.005598288056803,1.005442541831493,1.0054846885143283,1.005343625949961,1.0058364140653813,1.0059636222279416,1.0058370570412207,1.0054825889056338,1.0057644109928978,1.0056239467142212,1.0042850815154172,1.0031684630973317,1.004092123704111,1.0045908307942635,1.0048963491215683,1.0046992344457855,1.0046103491783593,1.0048971663679567,1.0047870984552667,1.0049488350196525,1.0050788076469461,1.0049547617617514,1.0051210066343534,1.0049904230938416,1.0050870081992853,1.0053356228379788,1.0051627365661584,1.0050270537408594,1.0051099416904534,1.0049602257745118,1.0049617971329792,1.0048053610249483,1.0045795829930364,1.0045916334402982,1.0045294866174763,1.0042836508888275,1.0039110060465857,1.0039518582251208,1.0040354727559155,1.0037294054134598,1.0031699800492535,1.0039543764279737,1.0039980736175698,1.0038649420870165,1.0035192269285318,1.0037012440730126,1.0041397940853358,1.0045785657886206,1.0044310445410525,1.0043784031589726,1.0045421617485852,1.004552378824599,1.0042349419580812,1.0041346784571836,1.0041379896908087,1.0041465611967775,1.0043285564661881,1.0043284240106192,1.0044744521655382,1.0044459410834454,1.0045349251718454,1.0046100809079328,1.0045696950935799,1.004742478626894,1.0046935043339467,1.0046113606479952,1.0047368860760764,1.0049261687499114,1.004982028003225,1.004794870752682,1.0050321946672003,1.0049577721609164,1.0049565337843271,1.0050204967372391,1.005345440780635,1.0055349416080623,1.0055694187174238,1.0054870992149396,1.005780194694996,1.0059932525059778,1.0059691981613048,1.0059408366000318,1.0059702411942872,1.006061750454554,1.006065865779478,1.0060614114976423,1.0059859743562645,1.0058377439951347,1.005732913131182,1.0055958912628378,1.0055434869431388,1.0055551842161206,1.0055267084812243,1.005521875717476,1.005572321238138,1.0055678613719015,1.0055001987921535,1.0053411675275012,1.005186837201566,1.0049897546398516,1.0095858529439594
1.0095858529439594,1.0033694035211982,1.0034632364245422,1.0030593638698921,1.003314688983622,1.0030109929645903,1.0032323752492065,1.003866395197836,1.003640136644461,1.0035727556705836,1.0029844256702694,1.0033340680446126,1.0035330381568055,1.0036002989457262,1.0037031386507569,1.0038438605466982,1.0040262728914033,1.0044251740676102,1.0045258078029558,1.0045859533434103,1.0047460818683502,1.0045628612078412,1.0043235844204643,1.0046601550752308,1.0047124312249043,1.0053984394142816,1.0042294173950173,1.0055098702036032,1.005245549673701,1.0033844769526803,1.0027542196418266,1.0025721415075104,1.0037849523415432,1.0046347031344696,1.0050820983780684,1.0055391747484774,1.006080189580454,1.0062791703188207,1.006438359868037,1.0065637726393197,1.0068313310364672,1.0061815490363737,1.0062308581689323,1.0066064671115482,1.0061793742896057,1.0058073102485354,1.006044325942882,1.0063446982412665,1.0061605758390968,1.0060416887313128,1.0058597914615965,1.005631012414116,1.00556431829724,1.0058569699833497,1.0056149400508374,1.0056935829642057,1.0053439978822933,1.004078853148832,1.003903124448772,1.0045841171359506,1.004974995088287,1.0047592830874494,1.0044970436960134,1.0047208033434338,1.0044946026984571,1.0045355241587908,1.0049180201528265,1.0050460380925461,1.005100003889109,1.004984578688285,1.0048193138774064,1.0047919041936484,1.0048139102438982,1.004860462876943,1.005200686936396,1.0055404719553562,1.0055654757354957,1.0053499140496518,1.0046675627385793,1.004424224293548,1.0042117208018717,1.004274957053431,1.004159936547634,1.003858652979996,1.0040399271698728,1.0039824189190227,1.0037839865265774,1.0036378674869217,1.0036790812696517,1.004158734761624,1.0041361202162777,1.0036166984688109,1.0032654111401864,1.0040056587793857,1.004459977164326,1.0043474405963815,1.0045864298897493,1.004830827960282,1.0046650139069855,1.0042964904406468,1.0041365143183967,1.0040198706139438,1.0042848426474886,1.0044237874339457,1.0044879039175458,1.0044839797781406,1.0044815206327093,1.0042973862641256,1.0044926705028456,1.0047063471892785,1.0048414875914018,1.00484067980098,1.004795379028325,1.0047148569559936,1.0048342822724676,1.0049591228294232,1.004991016833739,1.005002383904625,1.0047814408236517,1.004891789530839,1.0049549753326419,1.0052794947924202,1.0055716967674881,1.0057009668666352,1.005668919714434,1.0057198942007584,1.0058738680391888,1.0059805321425734,1.0059712685545719,1.0060141525939037,1.00607790480721,1.0061050764725648,1.006073926221168,1.0059919324141529,1.0059241707361999,1.0057481554376484,1.005626913494731,1.0056004532707548,1.0056049080866394,1.0056147275947276,1.0055956301107944,1.0055889773068536,1.0056163624625982,1.0055528122640474,1.0054778048844781,1.005284253704501,1.0051165564199074,1.0095858529439594
1.0095858529439594,1.0036449381820818,1.0036800200132754,1.0036490279195809,1.003380607251044,1.003177410766012,1.0031707622784418,1.0040608047662771,1.0039172883504888,1.0038636020538703,1.0038772692110658,1.003818268642324,1.0035681607916402,1.0036898777658485,1.0041285527875234,1.0040412318706335,1.0041485427777959,1.0044710703583886,1.0047648560329443,1.0048500188659737,1.0047170710038547,1.0045875484149334,1.0045814156363915,1.0049348662199162,1.004780916926708,1.005778375468155,1.0049717652865282,1.005595400729583,1.0055785816439418,1.0034674695823171,1.0030710703525907,1.0042187818827195,1.0046225824578154,1.0049803377470448,1.0049377744975503,1.0046653851916834,1.0056113077883324,1.006131980829168,1.006792673116355,1.0077151376649789,1.0069949270187195,1.006329367872801,1.0061793537092547,1.0064316834242457,1.006378261852597,1.0050624108383663,1.0063150812191575,1.006673098748868,1.0064812351295873,1.0062617509301626,1.0058902251156643,1.0052182071596665,1.0054451527155175,1.0059824917381457,1.0060233726358225,1.0055672765688033,1.0050387813740473,1.0042697353774523,1.0044883011813304,1.004821185907076,1.005027197598434,1.0048027264738053,1.0046444489029733,1.004778273138374,1.0046453238983672,1.0045754433605327,1.0045866860361743,1.0047946144867324,1.0046831353164527,1.0047459905744311,1.0046837568004727,1.0043936700397664,1.0045908220433197,1.0047781956825546,1.0048418036710174,1.0049250722198904,1.0055912172508614,1.0054529091248448,1.0045672909927401,1.0042540207432469,1.0041058817967348,1.004078027759552,1.0039624197040076,1.0038698186821795,1.0040683229000233,1.0036524691610516,1.003193615234951,1.0032206972854403,1.003947193000367,1.004087799628938,1.0041719294212377,1.003832805893407,1.0029164750305248,1.003639052185849,1.0038028594586157,1.0040432257125431,1.0045923351976167,1.0049174250873107,1.004596472167153,1.0040544823540116,1.0038039694647647,1.0036100052667138,1.0043713209683256,1.0047090426620007,1.004890246883807,1.004772378593363,1.0048422472173695,1.0048498645929607,1.0046697973671554,1.0047176175148165,1.0048865701374652,1.0049291777003548,1.0048963077183286,1.0047636772718405,1.004790304475631,1.0048748410893031,1.004988170447032,1.0048221191494253,1.004816379163057,1.004681447927994,1.0047831098668034,1.0050623729368686,1.005429602076907,1.0056778179643786,1.005699889223736,1.0057271878544394,1.0058122120343012,1.0059204365870467,1.00595945428415,1.0060012665468923,1.0060747052797896,1.0061187264357252,1.0060660731295101,1.006060891527674,1.005972805095047,1.0058193381752236,1.005704710673543,1.0056444126400252,1.005645518643589,1.0056769538565125,1.0056812243696982,1.0056476220817494,1.0055878093764001,1.005561160220038,1.0055022760867174,1.0053702015327028,1.0052254829073353,1.0095858529439594
